=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_general', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=100, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch23, Iter [10/417] | Loss: 4.8145
Epoch23, Iter [11/417] | Loss: 4.7555
Epoch23, Iter [12/417] | Loss: 4.7464
Epoch23, Iter [13/417] | Loss: 4.5905
Epoch23, Iter [14/417] | Loss: 4.5746
Epoch23, Iter [15/417] | Loss: 4.8419
Epoch23, Iter [16/417] | Loss: 4.8138
Epoch23, Iter [17/417] | Loss: 4.5218
Epoch23, Iter [18/417] | Loss: 4.7404
Epoch23, Iter [19/417] | Loss: 4.8704
Epoch23, Iter [20/417] | Loss: 4.6480
Epoch23, Iter [21/417] | Loss: 4.6146
Epoch23, Iter [22/417] | Loss: 4.7044
Epoch23, Iter [23/417] | Loss: 4.6849
Epoch23, Iter [24/417] | Loss: 4.8365
Epoch23, Iter [25/417] | Loss: 4.5151
Epoch23, Iter [26/417] | Loss: 4.5364
Epoch23, Iter [27/417] | Loss: 4.6834
Epoch23, Iter [28/417] | Loss: 4.6552
Epoch23, Iter [29/417] | Loss: 4.8764
Epoch23, Iter [30/417] | Loss: 4.8487
Epoch23, Iter [31/417] | Loss: 4.6019
Epoch23, Iter [32/417] | Loss: 4.8056
Epoch23, Iter [33/417] | Loss: 4.7099
Epoch23, Iter [34/417] | Loss: 4.5923
Epoch23, Iter [35/417] | Loss: 4.5360
Epoch23, Iter [36/417] | Loss: 4.5231
Epoch23, Iter [37/417] | Loss: 4.9358
Epoch23, Iter [38/417] | Loss: 4.7474
Epoch23, Iter [39/417] | Loss: 4.8504
Epoch23, Iter [40/417] | Loss: 4.8100
Epoch23, Iter [41/417] | Loss: 4.8557
Epoch23, Iter [42/417] | Loss: 4.7372
Epoch23, Iter [43/417] | Loss: 4.6476
Epoch23, Iter [44/417] | Loss: 4.7008
Epoch23, Iter [45/417] | Loss: 4.4857
Epoch23, Iter [46/417] | Loss: 4.6794
Epoch23, Iter [47/417] | Loss: 4.6090
Epoch23, Iter [48/417] | Loss: 4.8288
Epoch23, Iter [49/417] | Loss: 4.5969
Epoch23, Iter [50/417] | Loss: 4.9048
Epoch23, Iter [51/417] | Loss: 4.5920
Epoch23, Iter [52/417] | Loss: 4.6687
Epoch23, Iter [53/417] | Loss: 4.7875
Epoch23, Iter [54/417] | Loss: 4.6305
Epoch23, Iter [55/417] | Loss: 4.5809
Epoch23, Iter [56/417] | Loss: 4.6907
Epoch23, Iter [57/417] | Loss: 4.7610
Epoch23, Iter [58/417] | Loss: 4.6239
Epoch23, Iter [59/417] | Loss: 4.7141
Epoch23, Iter [60/417] | Loss: 4.6130
Epoch23, Iter [61/417] | Loss: 4.7326
Epoch23, Iter [62/417] | Loss: 4.8224
Epoch23, Iter [63/417] | Loss: 4.8444
Epoch23, Iter [64/417] | Loss: 4.6613
Epoch23, Iter [65/417] | Loss: 4.7331
Epoch23, Iter [66/417] | Loss: 4.7220
Epoch23, Iter [67/417] | Loss: 4.6690
Epoch23, Iter [68/417] | Loss: 4.8936
Epoch23, Iter [69/417] | Loss: 4.7083
Epoch23, Iter [70/417] | Loss: 4.7119
Epoch23, Iter [71/417] | Loss: 4.5699
Epoch23, Iter [72/417] | Loss: 4.6481
Epoch23, Iter [73/417] | Loss: 4.5633
Epoch23, Iter [74/417] | Loss: 4.9230
Epoch23, Iter [75/417] | Loss: 4.6086
Epoch23, Iter [76/417] | Loss: 4.7301
Epoch23, Iter [77/417] | Loss: 4.8629
Epoch23, Iter [78/417] | Loss: 4.6915
Epoch23, Iter [79/417] | Loss: 4.6754
Epoch23, Iter [80/417] | Loss: 4.5803
Epoch23, Iter [81/417] | Loss: 4.5318
Epoch23, Iter [82/417] | Loss: 4.5688
Epoch23, Iter [83/417] | Loss: 4.8574
Epoch23, Iter [84/417] | Loss: 4.8687
Epoch23, Iter [85/417] | Loss: 4.7465
Epoch23, Iter [86/417] | Loss: 4.7351
Epoch23, Iter [87/417] | Loss: 4.7048
Epoch23, Iter [88/417] | Loss: 4.6999
Epoch23, Iter [89/417] | Loss: 4.6239
Epoch23, Iter [90/417] | Loss: 4.5219
Epoch23, Iter [91/417] | Loss: 4.5274
Epoch23, Iter [92/417] | Loss: 4.9287
Epoch23, Iter [93/417] | Loss: 4.6368
Epoch23, Iter [94/417] | Loss: 4.6905
Epoch23, Iter [95/417] | Loss: 4.6210
Epoch23, Iter [96/417] | Loss: 4.8094
Epoch23, Iter [97/417] | Loss: 4.7622
Epoch23, Iter [98/417] | Loss: 4.8166
Epoch23, Iter [99/417] | Loss: 4.6831
Epoch23, Iter [100/417] | Loss: 4.7707
Epoch23, Iter [101/417] | Loss: 4.5518
Epoch23, Iter [102/417] | Loss: 4.6743
Epoch23, Iter [103/417] | Loss: 4.6876
Epoch23, Iter [104/417] | Loss: 4.7895
Epoch23, Iter [105/417] | Loss: 4.7034
Epoch23, Iter [106/417] | Loss: 4.9212
Epoch23, Iter [107/417] | Loss: 4.5956
Epoch23, Iter [108/417] | Loss: 4.5500
Epoch23, Iter [109/417] | Loss: 4.7107
Epoch23, Iter [110/417] | Loss: 4.6867
Epoch23, Iter [111/417] | Loss: 4.9324
Epoch23, Iter [112/417] | Loss: 4.6906
Epoch23, Iter [113/417] | Loss: 4.6575
Epoch23, Iter [114/417] | Loss: 4.5022
Epoch23, Iter [115/417] | Loss: 4.7147
Epoch23, Iter [116/417] | Loss: 4.6787
Epoch23, Iter [117/417] | Loss: 4.6704
Epoch23, Iter [118/417] | Loss: 4.8564
Epoch23, Iter [119/417] | Loss: 4.6454
Epoch23, Iter [120/417] | Loss: 4.5599
Epoch23, Iter [121/417] | Loss: 4.7217
Epoch23, Iter [122/417] | Loss: 4.7674
Epoch23, Iter [123/417] | Loss: 4.6594
Epoch23, Iter [124/417] | Loss: 4.6940
Epoch23, Iter [125/417] | Loss: 5.0222
Epoch23, Iter [126/417] | Loss: 4.7117
Epoch23, Iter [127/417] | Loss: 4.5608
Epoch23, Iter [128/417] | Loss: 4.5917
Epoch23, Iter [129/417] | Loss: 4.6869
Epoch23, Iter [130/417] | Loss: 4.6376
Epoch23, Iter [131/417] | Loss: 4.6236
Epoch23, Iter [132/417] | Loss: 4.8184
Epoch23, Iter [133/417] | Loss: 4.7741
Epoch23, Iter [134/417] | Loss: 4.7907
Epoch23, Iter [135/417] | Loss: 4.5492
Epoch23, Iter [136/417] | Loss: 4.7050
Epoch23, Iter [137/417] | Loss: 4.6551
Epoch23, Iter [138/417] | Loss: 4.8312
Epoch23, Iter [139/417] | Loss: 4.5400
Epoch23, Iter [140/417] | Loss: 4.6576
Epoch23, Iter [141/417] | Loss: 4.6539
Epoch23, Iter [142/417] | Loss: 4.7306
Epoch23, Iter [143/417] | Loss: 4.8005
Epoch23, Iter [144/417] | Loss: 4.8051
Epoch23, Iter [145/417] | Loss: 4.8006
Epoch23, Iter [146/417] | Loss: 4.6444
Epoch23, Iter [147/417] | Loss: 4.8848
Epoch23, Iter [148/417] | Loss: 4.7714
Epoch23, Iter [149/417] | Loss: 4.5780
Epoch23, Iter [150/417] | Loss: 4.6910
Epoch23, Iter [151/417] | Loss: 4.8192
Epoch23, Iter [152/417] | Loss: 4.5470
Epoch23, Iter [153/417] | Loss: 4.7645
Epoch23, Iter [154/417] | Loss: 4.5356
Epoch23, Iter [155/417] | Loss: 4.4981
Epoch23, Iter [156/417] | Loss: 4.6950
Epoch23, Iter [157/417] | Loss: 4.5801
Epoch23, Iter [158/417] | Loss: 4.8472
Epoch23, Iter [159/417] | Loss: 4.5561
Epoch23, Iter [160/417] | Loss: 4.3521
Epoch23, Iter [161/417] | Loss: 4.6720
Epoch23, Iter [162/417] | Loss: 4.7117
Epoch23, Iter [163/417] | Loss: 4.6684
Epoch23, Iter [164/417] | Loss: 4.5825
Epoch23, Iter [165/417] | Loss: 4.6382
Epoch23, Iter [166/417] | Loss: 4.7415
Epoch23, Iter [167/417] | Loss: 5.0089
Epoch23, Iter [168/417] | Loss: 4.7049
Epoch23, Iter [169/417] | Loss: 4.6992
Epoch23, Iter [170/417] | Loss: 4.8386
Epoch23, Iter [171/417] | Loss: 4.6809
Epoch23, Iter [172/417] | Loss: 4.7862
Epoch23, Iter [173/417] | Loss: 4.8439
Epoch23, Iter [174/417] | Loss: 4.7197
Epoch23, Iter [175/417] | Loss: 4.8154
Epoch23, Iter [176/417] | Loss: 4.7496
Epoch23, Iter [177/417] | Loss: 4.7264
Epoch23, Iter [178/417] | Loss: 4.6775
Epoch23, Iter [179/417] | Loss: 4.5976
Epoch23, Iter [180/417] | Loss: 4.5797
Epoch23, Iter [181/417] | Loss: 4.7183
Epoch23, Iter [182/417] | Loss: 4.6758
Epoch23, Iter [183/417] | Loss: 4.5805
Epoch23, Iter [184/417] | Loss: 4.6740
Epoch23, Iter [185/417] | Loss: 4.7129
Epoch23, Iter [186/417] | Loss: 4.9750
Epoch23, Iter [187/417] | Loss: 4.7953
Epoch23, Iter [188/417] | Loss: 4.7124
Epoch23, Iter [189/417] | Loss: 4.8219
Epoch23, Iter [190/417] | Loss: 4.7945
Epoch23, Iter [191/417] | Loss: 4.8365
Epoch23, Iter [192/417] | Loss: 4.7947
Epoch23, Iter [193/417] | Loss: 4.7572
Epoch23, Iter [194/417] | Loss: 4.7216
Epoch23, Iter [195/417] | Loss: 4.5371
Epoch23, Iter [196/417] | Loss: 4.8363
Epoch23, Iter [197/417] | Loss: 4.8025
Epoch23, Iter [198/417] | Loss: 4.7594
Epoch23, Iter [199/417] | Loss: 4.5805
Epoch23, Iter [200/417] | Loss: 4.7997
Epoch23, Iter [201/417] | Loss: 4.7968
Epoch23, Iter [202/417] | Loss: 4.6643
Epoch23, Iter [203/417] | Loss: 4.7598
Epoch23, Iter [204/417] | Loss: 4.6634
Epoch23, Iter [205/417] | Loss: 4.9211
Epoch23, Iter [206/417] | Loss: 4.7405
Epoch23, Iter [207/417] | Loss: 4.4862
Epoch23, Iter [208/417] | Loss: 4.8583
Epoch23, Iter [209/417] | Loss: 4.7442
Epoch23, Iter [210/417] | Loss: 4.8835
Epoch23, Iter [211/417] | Loss: 4.7329
Epoch23, Iter [212/417] | Loss: 4.9902
Epoch23, Iter [213/417] | Loss: 4.5562
Epoch23, Iter [214/417] | Loss: 4.4700
Epoch23, Iter [215/417] | Loss: 4.6739
Epoch23, Iter [216/417] | Loss: 4.8786
Epoch23, Iter [217/417] | Loss: 4.7468
Epoch23, Iter [218/417] | Loss: 4.3388
Epoch23, Iter [219/417] | Loss: 4.7627
Epoch23, Iter [220/417] | Loss: 4.5531
Epoch23, Iter [221/417] | Loss: 4.9098
Epoch23, Iter [222/417] | Loss: 4.8598
Epoch23, Iter [223/417] | Loss: 4.8538
Epoch23, Iter [224/417] | Loss: 4.6870
Epoch23, Iter [225/417] | Loss: 4.7284
Epoch23, Iter [226/417] | Loss: 4.8579
Epoch23, Iter [227/417] | Loss: 4.7460
Epoch23, Iter [228/417] | Loss: 4.7556
Epoch23, Iter [229/417] | Loss: 5.0583
Epoch23, Iter [230/417] | Loss: 4.6384
Epoch23, Iter [231/417] | Loss: 4.6680
Epoch23, Iter [232/417] | Loss: 4.6057
Epoch23, Iter [233/417] | Loss: 4.7080
Epoch23, Iter [234/417] | Loss: 4.9252
Epoch23, Iter [235/417] | Loss: 4.6554
Epoch23, Iter [236/417] | Loss: 4.6326
Epoch23, Iter [237/417] | Loss: 4.8045
Epoch23, Iter [238/417] | Loss: 4.5171
Epoch23, Iter [239/417] | Loss: 4.7775
Epoch23, Iter [240/417] | Loss: 4.2797
Epoch23, Iter [241/417] | Loss: 4.5919
Epoch23, Iter [242/417] | Loss: 4.8673
Epoch23, Iter [243/417] | Loss: 4.5680
Epoch23, Iter [244/417] | Loss: 4.9354
Epoch23, Iter [245/417] | Loss: 4.4939
Epoch23, Iter [246/417] | Loss: 4.6973
Epoch23, Iter [247/417] | Loss: 4.5567
Epoch23, Iter [248/417] | Loss: 4.7653
Epoch23, Iter [249/417] | Loss: 4.5678
Epoch23, Iter [250/417] | Loss: 4.8366
Epoch23, Iter [251/417] | Loss: 4.7104
Epoch23, Iter [252/417] | Loss: 4.5972
Epoch23, Iter [253/417] | Loss: 4.8187
Epoch23, Iter [254/417] | Loss: 4.7328
Epoch23, Iter [255/417] | Loss: 4.5783
Epoch23, Iter [256/417] | Loss: 4.6866
Epoch23, Iter [257/417] | Loss: 4.6945
Epoch23, Iter [258/417] | Loss: 4.4724
Epoch23, Iter [259/417] | Loss: 4.7512
Epoch23, Iter [260/417] | Loss: 4.8266
Epoch23, Iter [261/417] | Loss: 4.8091
Epoch23, Iter [262/417] | Loss: 4.6412
Epoch23, Iter [263/417] | Loss: 4.7931
Epoch23, Iter [264/417] | Loss: 4.7246
Epoch23, Iter [265/417] | Loss: 4.6886
Epoch23, Iter [266/417] | Loss: 4.7659
Epoch23, Iter [267/417] | Loss: 4.7773
Epoch23, Iter [268/417] | Loss: 4.8063
Epoch23, Iter [269/417] | Loss: 4.5293
Epoch23, Iter [270/417] | Loss: 4.8951
Epoch23, Iter [271/417] | Loss: 4.6169
Epoch23, Iter [272/417] | Loss: 4.6963
Epoch23, Iter [273/417] | Loss: 4.8181
Epoch23, Iter [274/417] | Loss: 4.7698
Epoch23, Iter [275/417] | Loss: 4.7044
Epoch23, Iter [276/417] | Loss: 4.7298
Epoch23, Iter [277/417] | Loss: 4.7871
Epoch23, Iter [278/417] | Loss: 4.7308
Epoch23, Iter [279/417] | Loss: 4.6715
Epoch23, Iter [280/417] | Loss: 4.6785
Epoch23, Iter [281/417] | Loss: 4.4870
Epoch23, Iter [282/417] | Loss: 4.7289
Epoch23, Iter [283/417] | Loss: 4.7332
Epoch23, Iter [284/417] | Loss: 4.6171
Epoch23, Iter [285/417] | Loss: 4.6481
Epoch23, Iter [286/417] | Loss: 4.7236
Epoch23, Iter [287/417] | Loss: 4.6732
Epoch23, Iter [288/417] | Loss: 4.7545
Epoch23, Iter [289/417] | Loss: 4.5975
Epoch23, Iter [290/417] | Loss: 4.8625
Epoch23, Iter [291/417] | Loss: 4.7246
Epoch23, Iter [292/417] | Loss: 4.5356
Epoch23, Iter [293/417] | Loss: 4.7543
Epoch23, Iter [294/417] | Loss: 4.6388
Epoch23, Iter [295/417] | Loss: 4.6878
Epoch23, Iter [296/417] | Loss: 4.5751
Epoch23, Iter [297/417] | Loss: 4.5695
Epoch23, Iter [298/417] | Loss: 4.7765
Epoch23, Iter [299/417] | Loss: 4.5835
Epoch23, Iter [300/417] | Loss: 4.6354
Epoch23, Iter [301/417] | Loss: 4.6954
Epoch23, Iter [302/417] | Loss: 4.5846
Epoch23, Iter [303/417] | Loss: 4.8111
Epoch23, Iter [304/417] | Loss: 4.6534
Epoch23, Iter [305/417] | Loss: 4.5607
Epoch23, Iter [306/417] | Loss: 4.6138
Epoch23, Iter [307/417] | Loss: 4.6518
Epoch23, Iter [308/417] | Loss: 4.7152
Epoch23, Iter [309/417] | Loss: 4.9008
Epoch23, Iter [310/417] | Loss: 4.6228
Epoch23, Iter [311/417] | Loss: 4.7813
Epoch23, Iter [312/417] | Loss: 4.6594
Epoch23, Iter [313/417] | Loss: 4.7053
Epoch23, Iter [314/417] | Loss: 4.8030
Epoch23, Iter [315/417] | Loss: 4.6591
Epoch23, Iter [316/417] | Loss: 4.6992
Epoch23, Iter [317/417] | Loss: 4.8076
Epoch23, Iter [318/417] | Loss: 4.7277
Epoch23, Iter [319/417] | Loss: 4.7482
Epoch23, Iter [320/417] | Loss: 4.6360
Epoch23, Iter [321/417] | Loss: 4.7564
Epoch23, Iter [322/417] | Loss: 4.5775
Epoch23, Iter [323/417] | Loss: 4.7251
Epoch23, Iter [324/417] | Loss: 4.6793
Epoch23, Iter [325/417] | Loss: 4.6238
Epoch23, Iter [326/417] | Loss: 4.6910
Epoch23, Iter [327/417] | Loss: 4.6939
Epoch23, Iter [328/417] | Loss: 4.5657
Epoch23, Iter [329/417] | Loss: 4.5668
Epoch23, Iter [330/417] | Loss: 4.8834
Epoch23, Iter [331/417] | Loss: 4.8667
Epoch23, Iter [332/417] | Loss: 4.6154
Epoch23, Iter [333/417] | Loss: 4.5604
Epoch23, Iter [334/417] | Loss: 4.7785
Epoch23, Iter [335/417] | Loss: 4.5005
Epoch23, Iter [336/417] | Loss: 4.6570
Epoch23, Iter [337/417] | Loss: 4.8899
Epoch23, Iter [338/417] | Loss: 4.9278
Epoch23, Iter [339/417] | Loss: 4.6863
Epoch23, Iter [340/417] | Loss: 4.6820
Epoch23, Iter [341/417] | Loss: 4.6837
Epoch23, Iter [342/417] | Loss: 4.9585
Epoch23, Iter [343/417] | Loss: 4.7280
Epoch23, Iter [344/417] | Loss: 4.6220
Epoch23, Iter [345/417] | Loss: 4.6796
Epoch23, Iter [346/417] | Loss: 4.6741
Epoch23, Iter [347/417] | Loss: 4.5284
Epoch23, Iter [348/417] | Loss: 4.6869
Epoch23, Iter [349/417] | Loss: 4.6565
Epoch23, Iter [350/417] | Loss: 4.6219
Epoch23, Iter [351/417] | Loss: 4.9298
Epoch23, Iter [352/417] | Loss: 4.6091
Epoch23, Iter [353/417] | Loss: 4.6582
Epoch23, Iter [354/417] | Loss: 4.5109
Epoch23, Iter [355/417] | Loss: 4.9016
Epoch23, Iter [356/417] | Loss: 4.6597
Epoch23, Iter [357/417] | Loss: 4.7008
Epoch23, Iter [358/417] | Loss: 4.5559
Epoch23, Iter [359/417] | Loss: 4.7943
Epoch23, Iter [360/417] | Loss: 4.5648
Epoch23, Iter [361/417] | Loss: 4.6961
Epoch23, Iter [362/417] | Loss: 4.4642
Epoch23, Iter [363/417] | Loss: 4.6717
Epoch23, Iter [364/417] | Loss: 4.6416
Epoch23, Iter [365/417] | Loss: 4.7941
Epoch23, Iter [366/417] | Loss: 4.6306
Epoch23, Iter [367/417] | Loss: 4.6623
Epoch23, Iter [368/417] | Loss: 4.6990
Epoch23, Iter [369/417] | Loss: 4.9025
Epoch23, Iter [370/417] | Loss: 4.6890
Epoch23, Iter [371/417] | Loss: 4.5930
Epoch23, Iter [372/417] | Loss: 4.7204
Epoch23, Iter [373/417] | Loss: 4.6633
Epoch23, Iter [374/417] | Loss: 4.6745
Epoch23, Iter [375/417] | Loss: 4.8222
Epoch23, Iter [376/417] | Loss: 4.8447
Epoch23, Iter [377/417] | Loss: 4.6061
Epoch23, Iter [378/417] | Loss: 4.6264
Epoch23, Iter [379/417] | Loss: 4.7285
Epoch23, Iter [380/417] | Loss: 4.8236
Epoch23, Iter [381/417] | Loss: 4.5909
Epoch23, Iter [382/417] | Loss: 4.6725
Epoch23, Iter [383/417] | Loss: 4.5791
Epoch23, Iter [384/417] | Loss: 4.7815
Epoch23, Iter [385/417] | Loss: 4.7684
Epoch23, Iter [386/417] | Loss: 4.6036
Epoch23, Iter [387/417] | Loss: 4.7380
Epoch23, Iter [388/417] | Loss: 4.6501
Epoch23, Iter [389/417] | Loss: 4.6439
Epoch23, Iter [390/417] | Loss: 4.7803
Epoch23, Iter [391/417] | Loss: 4.5935
Epoch23, Iter [392/417] | Loss: 4.6914
Epoch23, Iter [393/417] | Loss: 4.7756
Epoch23, Iter [394/417] | Loss: 4.7279
Epoch23, Iter [395/417] | Loss: 4.5453
Epoch23, Iter [396/417] | Loss: 4.7208
Epoch23, Iter [397/417] | Loss: 4.7369
Epoch23, Iter [398/417] | Loss: 4.8863
Epoch23, Iter [399/417] | Loss: 4.5485
Epoch23, Iter [400/417] | Loss: 4.5357
Epoch23, Iter [401/417] | Loss: 4.6228
Epoch23, Iter [402/417] | Loss: 4.8857
Epoch23, Iter [403/417] | Loss: 4.6390
Epoch23, Iter [404/417] | Loss: 4.6822
Epoch23, Iter [405/417] | Loss: 4.5981
Epoch23, Iter [406/417] | Loss: 4.6286
Epoch23, Iter [407/417] | Loss: 4.6739
Epoch23, Iter [408/417] | Loss: 4.5992
Epoch23, Iter [409/417] | Loss: 4.6980
Epoch23, Iter [410/417] | Loss: 4.6709
Epoch23, Iter [411/417] | Loss: 4.7011
Epoch23, Iter [412/417] | Loss: 4.6877
Epoch23, Iter [413/417] | Loss: 4.5396
Epoch23, Iter [414/417] | Loss: 4.6981
Epoch23, Iter [415/417] | Loss: 4.6676
Epoch23, Iter [416/417] | Loss: 4.6003
Epoch23, Iter [417/417] | Loss: 4.5176
Epoch: 24, Train Loss: 4.701 | Train PPL: 110.041 | Val Loss: 4.908 | Val Blue Score: 8.487
Epoch24, Iter [1/417] | Loss: 4.5477
Epoch24, Iter [2/417] | Loss: 4.5159
Epoch24, Iter [3/417] | Loss: 4.4582
Epoch24, Iter [4/417] | Loss: 4.4732
Epoch24, Iter [5/417] | Loss: 4.5800
Epoch24, Iter [6/417] | Loss: 4.4745
Epoch24, Iter [7/417] | Loss: 4.4699
Epoch24, Iter [8/417] | Loss: 4.6327
Epoch24, Iter [9/417] | Loss: 4.6459
Epoch24, Iter [10/417] | Loss: 4.5228
Epoch24, Iter [11/417] | Loss: 4.6077
Epoch24, Iter [12/417] | Loss: 4.6973
Epoch24, Iter [13/417] | Loss: 4.6738
Epoch24, Iter [14/417] | Loss: 4.3875
Epoch24, Iter [15/417] | Loss: 4.8582
Epoch24, Iter [16/417] | Loss: 4.8154
Epoch24, Iter [17/417] | Loss: 4.4439
Epoch24, Iter [18/417] | Loss: 4.6324
Epoch24, Iter [19/417] | Loss: 4.5731
Epoch24, Iter [20/417] | Loss: 4.4978
Epoch24, Iter [21/417] | Loss: 4.5562
Epoch24, Iter [22/417] | Loss: 4.3672
Epoch24, Iter [23/417] | Loss: 4.8787
Epoch24, Iter [24/417] | Loss: 4.5329
Epoch24, Iter [25/417] | Loss: 4.4575
Epoch24, Iter [26/417] | Loss: 4.4696
Epoch24, Iter [27/417] | Loss: 4.4416
Epoch24, Iter [28/417] | Loss: 4.8734
Epoch24, Iter [29/417] | Loss: 4.5459
Epoch24, Iter [30/417] | Loss: 4.5003
Epoch24, Iter [31/417] | Loss: 4.9099
Epoch24, Iter [32/417] | Loss: 4.6957
Epoch24, Iter [33/417] | Loss: 4.6697
Epoch24, Iter [34/417] | Loss: 4.4959
Epoch24, Iter [35/417] | Loss: 4.4715
Epoch24, Iter [36/417] | Loss: 4.5862
Epoch24, Iter [37/417] | Loss: 4.5855
Epoch24, Iter [38/417] | Loss: 4.5733
Epoch24, Iter [39/417] | Loss: 4.3252
Epoch24, Iter [40/417] | Loss: 4.6599
Epoch24, Iter [41/417] | Loss: 4.7786
Epoch24, Iter [42/417] | Loss: 4.7073
Epoch24, Iter [43/417] | Loss: 4.6675
Epoch24, Iter [44/417] | Loss: 4.6526
Epoch24, Iter [45/417] | Loss: 4.6437
Epoch24, Iter [46/417] | Loss: 4.5575
Epoch24, Iter [47/417] | Loss: 4.4248
Epoch24, Iter [48/417] | Loss: 4.7104
Epoch24, Iter [49/417] | Loss: 4.5322
Epoch24, Iter [50/417] | Loss: 4.4753
Epoch24, Iter [51/417] | Loss: 4.9515
Epoch24, Iter [52/417] | Loss: 4.7020
Epoch24, Iter [53/417] | Loss: 4.5927
Epoch24, Iter [54/417] | Loss: 4.5757
Epoch24, Iter [55/417] | Loss: 4.7683
Epoch24, Iter [56/417] | Loss: 4.7838
Epoch24, Iter [57/417] | Loss: 4.7410
Epoch24, Iter [58/417] | Loss: 4.7391
Epoch24, Iter [59/417] | Loss: 4.5782
Epoch24, Iter [60/417] | Loss: 4.7634
Epoch24, Iter [61/417] | Loss: 4.6513
Epoch24, Iter [62/417] | Loss: 4.5134
Epoch24, Iter [63/417] | Loss: 4.4837
Epoch24, Iter [64/417] | Loss: 4.5434
Epoch24, Iter [65/417] | Loss: 4.5086
Epoch24, Iter [66/417] | Loss: 4.6313
Epoch24, Iter [67/417] | Loss: 4.5637
Epoch24, Iter [68/417] | Loss: 4.4820
Epoch24, Iter [69/417] | Loss: 4.6543
Epoch24, Iter [70/417] | Loss: 4.7659
Epoch24, Iter [71/417] | Loss: 4.6966
Epoch24, Iter [72/417] | Loss: 4.4455
Epoch24, Iter [73/417] | Loss: 4.6521
Epoch24, Iter [74/417] | Loss: 4.5731
Epoch24, Iter [75/417] | Loss: 4.7158
Epoch24, Iter [76/417] | Loss: 4.7370
Epoch24, Iter [77/417] | Loss: 4.5672
Epoch24, Iter [78/417] | Loss: 4.6565
Epoch24, Iter [79/417] | Loss: 4.6786
Epoch24, Iter [80/417] | Loss: 4.5663
Epoch24, Iter [81/417] | Loss: 4.7526
Epoch24, Iter [82/417] | Loss: 4.8265
Epoch24, Iter [83/417] | Loss: 4.5766
Epoch24, Iter [84/417] | Loss: 4.6289
Epoch24, Iter [85/417] | Loss: 4.6683
Epoch24, Iter [86/417] | Loss: 4.6010
Epoch24, Iter [87/417] | Loss: 4.4005
Epoch24, Iter [88/417] | Loss: 4.5552
Epoch24, Iter [89/417] | Loss: 4.7740
Epoch24, Iter [90/417] | Loss: 4.5709
Epoch24, Iter [91/417] | Loss: 4.5551
Epoch24, Iter [92/417] | Loss: 4.6046
Epoch24, Iter [93/417] | Loss: 4.4948
Epoch24, Iter [94/417] | Loss: 4.6215
Epoch24, Iter [95/417] | Loss: 4.5475
Epoch24, Iter [96/417] | Loss: 4.5249
Epoch24, Iter [97/417] | Loss: 4.8467
Epoch24, Iter [98/417] | Loss: 4.4984
Epoch24, Iter [99/417] | Loss: 4.4345
Epoch24, Iter [100/417] | Loss: 4.7471
Epoch24, Iter [101/417] | Loss: 4.5842
Epoch24, Iter [102/417] | Loss: 4.5382
Epoch24, Iter [103/417] | Loss: 4.5485
Epoch24, Iter [104/417] | Loss: 4.6360
Epoch24, Iter [105/417] | Loss: 4.6219
Epoch24, Iter [106/417] | Loss: 4.6705
Epoch24, Iter [107/417] | Loss: 4.6710
Epoch24, Iter [108/417] | Loss: 4.4677
Epoch24, Iter [109/417] | Loss: 4.5431
Epoch24, Iter [110/417] | Loss: 4.6576
Epoch24, Iter [111/417] | Loss: 4.6266
Epoch24, Iter [112/417] | Loss: 4.6796
Epoch24, Iter [113/417] | Loss: 4.5405
Epoch24, Iter [114/417] | Loss: 4.6081
Epoch24, Iter [115/417] | Loss: 4.6263
Epoch24, Iter [116/417] | Loss: 4.6663
Epoch24, Iter [117/417] | Loss: 4.5819
Epoch24, Iter [118/417] | Loss: 4.7712
Epoch24, Iter [119/417] | Loss: 4.7584
Epoch24, Iter [120/417] | Loss: 4.6635
Epoch24, Iter [121/417] | Loss: 4.5644
Epoch24, Iter [122/417] | Loss: 4.7469
Epoch24, Iter [123/417] | Loss: 4.5639
Epoch24, Iter [124/417] | Loss: 4.6339
Epoch24, Iter [125/417] | Loss: 4.5069
Epoch24, Iter [126/417] | Loss: 4.5324
Epoch24, Iter [127/417] | Loss: 4.7359
Epoch24, Iter [128/417] | Loss: 4.4783
Epoch24, Iter [129/417] | Loss: 4.6103
Epoch24, Iter [130/417] | Loss: 4.5963
Epoch24, Iter [131/417] | Loss: 4.6222
Epoch24, Iter [132/417] | Loss: 4.6301
Epoch24, Iter [133/417] | Loss: 4.5491
Epoch24, Iter [134/417] | Loss: 4.6701
Epoch24, Iter [135/417] | Loss: 4.5866
Epoch24, Iter [136/417] | Loss: 4.6578
Epoch24, Iter [137/417] | Loss: 4.6806
Epoch24, Iter [138/417] | Loss: 4.4418
Epoch24, Iter [139/417] | Loss: 4.6430
Epoch24, Iter [140/417] | Loss: 4.6574
Epoch24, Iter [141/417] | Loss: 4.6512
