=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_embedding_learable_1e4', d_model=512, n_head=8, n_layers=3, ffn_dim=2048, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0001, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 74,023,399 trainable parameters
Epoch17, Iter [51/417] | Loss: 3.2591
Epoch17, Iter [52/417] | Loss: 3.3283
Epoch17, Iter [53/417] | Loss: 3.3018
Epoch17, Iter [54/417] | Loss: 3.2718
Epoch17, Iter [55/417] | Loss: 3.2734
Epoch17, Iter [56/417] | Loss: 3.2841
Epoch17, Iter [57/417] | Loss: 3.2892
Epoch17, Iter [58/417] | Loss: 3.2669
Epoch17, Iter [59/417] | Loss: 3.3276
Epoch17, Iter [60/417] | Loss: 3.3354
Epoch17, Iter [61/417] | Loss: 3.2685
Epoch17, Iter [62/417] | Loss: 3.2930
Epoch17, Iter [63/417] | Loss: 3.2817
Epoch17, Iter [64/417] | Loss: 3.2909
Epoch17, Iter [65/417] | Loss: 3.3477
Epoch17, Iter [66/417] | Loss: 3.3304
Epoch17, Iter [67/417] | Loss: 3.2886
Epoch17, Iter [68/417] | Loss: 3.2951
Epoch17, Iter [69/417] | Loss: 3.2994
Epoch17, Iter [70/417] | Loss: 3.3700
Epoch17, Iter [71/417] | Loss: 3.2853
Epoch17, Iter [72/417] | Loss: 3.2935
Epoch17, Iter [73/417] | Loss: 3.2987
Epoch17, Iter [74/417] | Loss: 3.2862
Epoch17, Iter [75/417] | Loss: 3.3246
Epoch17, Iter [76/417] | Loss: 3.3141
Epoch17, Iter [77/417] | Loss: 3.3032
Epoch17, Iter [78/417] | Loss: 3.2576
Epoch17, Iter [79/417] | Loss: 3.3419
Epoch17, Iter [80/417] | Loss: 3.2652
Epoch17, Iter [81/417] | Loss: 3.2534
Epoch17, Iter [82/417] | Loss: 3.2924
Epoch17, Iter [83/417] | Loss: 3.3008
Epoch17, Iter [84/417] | Loss: 3.3862
Epoch17, Iter [85/417] | Loss: 3.2449
Epoch17, Iter [86/417] | Loss: 3.2648
Epoch17, Iter [87/417] | Loss: 3.3226
Epoch17, Iter [88/417] | Loss: 3.3031
Epoch17, Iter [89/417] | Loss: 3.3398
Epoch17, Iter [90/417] | Loss: 3.3305
Epoch17, Iter [91/417] | Loss: 3.3437
Epoch17, Iter [92/417] | Loss: 3.3415
Epoch17, Iter [93/417] | Loss: 3.3043
Epoch17, Iter [94/417] | Loss: 3.3100
Epoch17, Iter [95/417] | Loss: 3.3155
Epoch17, Iter [96/417] | Loss: 3.4015
Epoch17, Iter [97/417] | Loss: 3.3640
Epoch17, Iter [98/417] | Loss: 3.3471
Epoch17, Iter [99/417] | Loss: 3.2866
Epoch17, Iter [100/417] | Loss: 3.3093
Epoch17, Iter [101/417] | Loss: 3.3008
Epoch17, Iter [102/417] | Loss: 3.2460
Epoch17, Iter [103/417] | Loss: 3.3509
Epoch17, Iter [104/417] | Loss: 3.3569
Epoch17, Iter [105/417] | Loss: 3.3210
Epoch17, Iter [106/417] | Loss: 3.2519
Epoch17, Iter [107/417] | Loss: 3.3444
Epoch17, Iter [108/417] | Loss: 3.3713
Epoch17, Iter [109/417] | Loss: 3.4015
Epoch17, Iter [110/417] | Loss: 3.3355
Epoch17, Iter [111/417] | Loss: 3.2955
Epoch17, Iter [112/417] | Loss: 3.3090
Epoch17, Iter [113/417] | Loss: 3.2845
Epoch17, Iter [114/417] | Loss: 3.3001
Epoch17, Iter [115/417] | Loss: 3.3424
Epoch17, Iter [116/417] | Loss: 3.2883
Epoch17, Iter [117/417] | Loss: 3.2956
Epoch17, Iter [118/417] | Loss: 3.3302
Epoch17, Iter [119/417] | Loss: 3.2929
Epoch17, Iter [120/417] | Loss: 3.3400
Epoch17, Iter [121/417] | Loss: 3.3186
Epoch17, Iter [122/417] | Loss: 3.3283
Epoch17, Iter [123/417] | Loss: 3.3246
Epoch17, Iter [124/417] | Loss: 3.3565
Epoch17, Iter [125/417] | Loss: 3.3455
Epoch17, Iter [126/417] | Loss: 3.3382
Epoch17, Iter [127/417] | Loss: 3.3100
Epoch17, Iter [128/417] | Loss: 3.3277
Epoch17, Iter [129/417] | Loss: 3.3695
Epoch17, Iter [130/417] | Loss: 3.3683
Epoch17, Iter [131/417] | Loss: 3.2860
Epoch17, Iter [132/417] | Loss: 3.3314
Epoch17, Iter [133/417] | Loss: 3.3385
Epoch17, Iter [134/417] | Loss: 3.3700
Epoch17, Iter [135/417] | Loss: 3.2776
Epoch17, Iter [136/417] | Loss: 3.3952
Epoch17, Iter [137/417] | Loss: 3.4020
Epoch17, Iter [138/417] | Loss: 3.3821
Epoch17, Iter [139/417] | Loss: 3.3520
Epoch17, Iter [140/417] | Loss: 3.3447
Epoch17, Iter [141/417] | Loss: 3.3325
Epoch17, Iter [142/417] | Loss: 3.4290
Epoch17, Iter [143/417] | Loss: 3.3597
Epoch17, Iter [144/417] | Loss: 3.3473
Epoch17, Iter [145/417] | Loss: 3.3584
Epoch17, Iter [146/417] | Loss: 3.4008
Epoch17, Iter [147/417] | Loss: 3.3539
Epoch17, Iter [148/417] | Loss: 3.4006
Epoch17, Iter [149/417] | Loss: 3.3481
Epoch17, Iter [150/417] | Loss: 3.3404
Epoch17, Iter [151/417] | Loss: 3.3742
Epoch17, Iter [152/417] | Loss: 3.4330
Epoch17, Iter [153/417] | Loss: 3.3813
Epoch17, Iter [154/417] | Loss: 3.3666
Epoch17, Iter [155/417] | Loss: 3.3131
Epoch17, Iter [156/417] | Loss: 3.4258
Epoch17, Iter [157/417] | Loss: 3.3191
Epoch17, Iter [158/417] | Loss: 3.2654
Epoch17, Iter [159/417] | Loss: 3.3931
Epoch17, Iter [160/417] | Loss: 3.3665
Epoch17, Iter [161/417] | Loss: 3.4444
Epoch17, Iter [162/417] | Loss: 3.3436
Epoch17, Iter [163/417] | Loss: 3.3501
Epoch17, Iter [164/417] | Loss: 3.3891
Epoch17, Iter [165/417] | Loss: 3.3648
Epoch17, Iter [166/417] | Loss: 3.3932
Epoch17, Iter [167/417] | Loss: 3.3416
Epoch17, Iter [168/417] | Loss: 3.2852
Epoch17, Iter [169/417] | Loss: 3.4201
Epoch17, Iter [170/417] | Loss: 3.3517
Epoch17, Iter [171/417] | Loss: 3.3435
Epoch17, Iter [172/417] | Loss: 3.4142
Epoch17, Iter [173/417] | Loss: 3.4156
Epoch17, Iter [174/417] | Loss: 3.3511
Epoch17, Iter [175/417] | Loss: 3.3456
Epoch17, Iter [176/417] | Loss: 3.3473
Epoch17, Iter [177/417] | Loss: 3.4049
Epoch17, Iter [178/417] | Loss: 3.3875
Epoch17, Iter [179/417] | Loss: 3.3941
Epoch17, Iter [180/417] | Loss: 3.3598
Epoch17, Iter [181/417] | Loss: 3.3675
Epoch17, Iter [182/417] | Loss: 3.3786
Epoch17, Iter [183/417] | Loss: 3.4339
Epoch17, Iter [184/417] | Loss: 3.3344
Epoch17, Iter [185/417] | Loss: 3.3863
Epoch17, Iter [186/417] | Loss: 3.4095
Epoch17, Iter [187/417] | Loss: 3.3984
Epoch17, Iter [188/417] | Loss: 3.3997
Epoch17, Iter [189/417] | Loss: 3.3791
Epoch17, Iter [190/417] | Loss: 3.3574
Epoch17, Iter [191/417] | Loss: 3.4466
Epoch17, Iter [192/417] | Loss: 3.3788
Epoch17, Iter [193/417] | Loss: 3.4621
Epoch17, Iter [194/417] | Loss: 3.4300
Epoch17, Iter [195/417] | Loss: 3.3726
Epoch17, Iter [196/417] | Loss: 3.3215
Epoch17, Iter [197/417] | Loss: 3.3907
Epoch17, Iter [198/417] | Loss: 3.4149
Epoch17, Iter [199/417] | Loss: 3.4509
Epoch17, Iter [200/417] | Loss: 3.3265
Epoch17, Iter [201/417] | Loss: 3.4358
Epoch17, Iter [202/417] | Loss: 3.3659
Epoch17, Iter [203/417] | Loss: 3.3715
Epoch17, Iter [204/417] | Loss: 3.3819
Epoch17, Iter [205/417] | Loss: 3.3650
Epoch17, Iter [206/417] | Loss: 3.3565
Epoch17, Iter [207/417] | Loss: 3.4358
Epoch17, Iter [208/417] | Loss: 3.3623
Epoch17, Iter [209/417] | Loss: 3.3970
Epoch17, Iter [210/417] | Loss: 3.3975
Epoch17, Iter [211/417] | Loss: 3.3723
Epoch17, Iter [212/417] | Loss: 3.3886
Epoch17, Iter [213/417] | Loss: 3.3941
Epoch17, Iter [214/417] | Loss: 3.3897
Epoch17, Iter [215/417] | Loss: 3.4332
Epoch17, Iter [216/417] | Loss: 3.3908
Epoch17, Iter [217/417] | Loss: 3.3961
Epoch17, Iter [218/417] | Loss: 3.3804
Epoch17, Iter [219/417] | Loss: 3.3649
Epoch17, Iter [220/417] | Loss: 3.3766
Epoch17, Iter [221/417] | Loss: 3.4133
Epoch17, Iter [222/417] | Loss: 3.3540
Epoch17, Iter [223/417] | Loss: 3.4388
Epoch17, Iter [224/417] | Loss: 3.4521
Epoch17, Iter [225/417] | Loss: 3.3906
Epoch17, Iter [226/417] | Loss: 3.4354
Epoch17, Iter [227/417] | Loss: 3.3867
Epoch17, Iter [228/417] | Loss: 3.4056
Epoch17, Iter [229/417] | Loss: 3.4414
Epoch17, Iter [230/417] | Loss: 3.3600
Epoch17, Iter [231/417] | Loss: 3.4189
Epoch17, Iter [232/417] | Loss: 3.4112
Epoch17, Iter [233/417] | Loss: 3.3681
Epoch17, Iter [234/417] | Loss: 3.4030
Epoch17, Iter [235/417] | Loss: 3.4823
Epoch17, Iter [236/417] | Loss: 3.4151
Epoch17, Iter [237/417] | Loss: 3.3828
Epoch17, Iter [238/417] | Loss: 3.3705
Epoch17, Iter [239/417] | Loss: 3.3922
Epoch17, Iter [240/417] | Loss: 3.4250
Epoch17, Iter [241/417] | Loss: 3.4006
Epoch17, Iter [242/417] | Loss: 3.3539
Epoch17, Iter [243/417] | Loss: 3.4085
Epoch17, Iter [244/417] | Loss: 3.3973
Epoch17, Iter [245/417] | Loss: 3.4100
Epoch17, Iter [246/417] | Loss: 3.4485
Epoch17, Iter [247/417] | Loss: 3.3935
Epoch17, Iter [248/417] | Loss: 3.3955
Epoch17, Iter [249/417] | Loss: 3.4744
Epoch17, Iter [250/417] | Loss: 3.4484
Epoch17, Iter [251/417] | Loss: 3.4299
Epoch17, Iter [252/417] | Loss: 3.4362
Epoch17, Iter [253/417] | Loss: 3.4019
Epoch17, Iter [254/417] | Loss: 3.4439
Epoch17, Iter [255/417] | Loss: 3.3874
Epoch17, Iter [256/417] | Loss: 3.4719
Epoch17, Iter [257/417] | Loss: 3.4796
Epoch17, Iter [258/417] | Loss: 3.4058
Epoch17, Iter [259/417] | Loss: 3.4245
Epoch17, Iter [260/417] | Loss: 3.4460
Epoch17, Iter [261/417] | Loss: 3.3852
Epoch17, Iter [262/417] | Loss: 3.4659
Epoch17, Iter [263/417] | Loss: 3.3659
Epoch17, Iter [264/417] | Loss: 3.3735
Epoch17, Iter [265/417] | Loss: 3.3986
Epoch17, Iter [266/417] | Loss: 3.4545
Epoch17, Iter [267/417] | Loss: 3.3919
Epoch17, Iter [268/417] | Loss: 3.4196
Epoch17, Iter [269/417] | Loss: 3.4140
Epoch17, Iter [270/417] | Loss: 3.4802
Epoch17, Iter [271/417] | Loss: 3.4226
Epoch17, Iter [272/417] | Loss: 3.4071
Epoch17, Iter [273/417] | Loss: 3.4658
Epoch17, Iter [274/417] | Loss: 3.4522
Epoch17, Iter [275/417] | Loss: 3.4144
Epoch17, Iter [276/417] | Loss: 3.4160
Epoch17, Iter [277/417] | Loss: 3.5138
Epoch17, Iter [278/417] | Loss: 3.3788
Epoch17, Iter [279/417] | Loss: 3.4495
Epoch17, Iter [280/417] | Loss: 3.4903
Epoch17, Iter [281/417] | Loss: 3.4751
Epoch17, Iter [282/417] | Loss: 3.4491
Epoch17, Iter [283/417] | Loss: 3.4351
Epoch17, Iter [284/417] | Loss: 3.4842
Epoch17, Iter [285/417] | Loss: 3.4418
Epoch17, Iter [286/417] | Loss: 3.4180
Epoch17, Iter [287/417] | Loss: 3.4510
Epoch17, Iter [288/417] | Loss: 3.4020
Epoch17, Iter [289/417] | Loss: 3.4437
Epoch17, Iter [290/417] | Loss: 3.5017
Epoch17, Iter [291/417] | Loss: 3.3990
Epoch17, Iter [292/417] | Loss: 3.4227
Epoch17, Iter [293/417] | Loss: 3.4005
Epoch17, Iter [294/417] | Loss: 3.3641
Epoch17, Iter [295/417] | Loss: 3.4375
Epoch17, Iter [296/417] | Loss: 3.4741
Epoch17, Iter [297/417] | Loss: 3.4380
Epoch17, Iter [298/417] | Loss: 3.4587
Epoch17, Iter [299/417] | Loss: 3.4393
Epoch17, Iter [300/417] | Loss: 3.3961
Epoch17, Iter [301/417] | Loss: 3.5066
Epoch17, Iter [302/417] | Loss: 3.3854
Epoch17, Iter [303/417] | Loss: 3.4371
Epoch17, Iter [304/417] | Loss: 3.4456
Epoch17, Iter [305/417] | Loss: 3.4643
Epoch17, Iter [306/417] | Loss: 3.4267
Epoch17, Iter [307/417] | Loss: 3.4862
Epoch17, Iter [308/417] | Loss: 3.4213
Epoch17, Iter [309/417] | Loss: 3.4350
Epoch17, Iter [310/417] | Loss: 3.4600
Epoch17, Iter [311/417] | Loss: 3.3812
Epoch17, Iter [312/417] | Loss: 3.3844
Epoch17, Iter [313/417] | Loss: 3.4164
Epoch17, Iter [314/417] | Loss: 3.4610
Epoch17, Iter [315/417] | Loss: 3.4629
Epoch17, Iter [316/417] | Loss: 3.4112
Epoch17, Iter [317/417] | Loss: 3.4600
Epoch17, Iter [318/417] | Loss: 3.5270
Epoch17, Iter [319/417] | Loss: 3.4918
Epoch17, Iter [320/417] | Loss: 3.4685
Epoch17, Iter [321/417] | Loss: 3.4384
Epoch17, Iter [322/417] | Loss: 3.4278
Epoch17, Iter [323/417] | Loss: 3.4610
Epoch17, Iter [324/417] | Loss: 3.4395
Epoch17, Iter [325/417] | Loss: 3.4016
Epoch17, Iter [326/417] | Loss: 3.4925
Epoch17, Iter [327/417] | Loss: 3.4366
Epoch17, Iter [328/417] | Loss: 3.4400
Epoch17, Iter [329/417] | Loss: 3.4740
Epoch17, Iter [330/417] | Loss: 3.4583
Epoch17, Iter [331/417] | Loss: 3.5182
Epoch17, Iter [332/417] | Loss: 3.4162
Epoch17, Iter [333/417] | Loss: 3.4763
Epoch17, Iter [334/417] | Loss: 3.4981
Epoch17, Iter [335/417] | Loss: 3.4090
Epoch17, Iter [336/417] | Loss: 3.4977
Epoch17, Iter [337/417] | Loss: 3.4537
Epoch17, Iter [338/417] | Loss: 3.4507
Epoch17, Iter [339/417] | Loss: 3.5150
Epoch17, Iter [340/417] | Loss: 3.4522
Epoch17, Iter [341/417] | Loss: 3.4456
Epoch17, Iter [342/417] | Loss: 3.4911
Epoch17, Iter [343/417] | Loss: 3.5158
Epoch17, Iter [344/417] | Loss: 3.4117
Epoch17, Iter [345/417] | Loss: 3.4395
Epoch17, Iter [346/417] | Loss: 3.4862
Epoch17, Iter [347/417] | Loss: 3.4286
Epoch17, Iter [348/417] | Loss: 3.4266
Epoch17, Iter [349/417] | Loss: 3.4377
Epoch17, Iter [350/417] | Loss: 3.4761
Epoch17, Iter [351/417] | Loss: 3.4804
Epoch17, Iter [352/417] | Loss: 3.4576
Epoch17, Iter [353/417] | Loss: 3.4400
Epoch17, Iter [354/417] | Loss: 3.4877
Epoch17, Iter [355/417] | Loss: 3.5119
Epoch17, Iter [356/417] | Loss: 3.4226
Epoch17, Iter [357/417] | Loss: 3.4325
Epoch17, Iter [358/417] | Loss: 3.4648
Epoch17, Iter [359/417] | Loss: 3.5331
Epoch17, Iter [360/417] | Loss: 3.4409
Epoch17, Iter [361/417] | Loss: 3.4911
Epoch17, Iter [362/417] | Loss: 3.4363
Epoch17, Iter [363/417] | Loss: 3.4117
Epoch17, Iter [364/417] | Loss: 3.4541
Epoch17, Iter [365/417] | Loss: 3.5128
Epoch17, Iter [366/417] | Loss: 3.4752
Epoch17, Iter [367/417] | Loss: 3.4186
Epoch17, Iter [368/417] | Loss: 3.4357
Epoch17, Iter [369/417] | Loss: 3.4278
Epoch17, Iter [370/417] | Loss: 3.5055
Epoch17, Iter [371/417] | Loss: 3.3749
Epoch17, Iter [372/417] | Loss: 3.4723
Epoch17, Iter [373/417] | Loss: 3.4266
Epoch17, Iter [374/417] | Loss: 3.4516
Epoch17, Iter [375/417] | Loss: 3.4739
Epoch17, Iter [376/417] | Loss: 3.5091
Epoch17, Iter [377/417] | Loss: 3.4946
Epoch17, Iter [378/417] | Loss: 3.4551
Epoch17, Iter [379/417] | Loss: 3.4600
Epoch17, Iter [380/417] | Loss: 3.4649
Epoch17, Iter [381/417] | Loss: 3.4785
Epoch17, Iter [382/417] | Loss: 3.5599
Epoch17, Iter [383/417] | Loss: 3.4708
Epoch17, Iter [384/417] | Loss: 3.4424
Epoch17, Iter [385/417] | Loss: 3.4001
Epoch17, Iter [386/417] | Loss: 3.4743
Epoch17, Iter [387/417] | Loss: 3.5187
Epoch17, Iter [388/417] | Loss: 3.4535
Epoch17, Iter [389/417] | Loss: 3.4165
Epoch17, Iter [390/417] | Loss: 3.5643
Epoch17, Iter [391/417] | Loss: 3.4492
Epoch17, Iter [392/417] | Loss: 3.5302
Epoch17, Iter [393/417] | Loss: 3.4665
Epoch17, Iter [394/417] | Loss: 3.4210
Epoch17, Iter [395/417] | Loss: 3.4558
Epoch17, Iter [396/417] | Loss: 3.4990
Epoch17, Iter [397/417] | Loss: 3.4710
Epoch17, Iter [398/417] | Loss: 3.5069
Epoch17, Iter [399/417] | Loss: 3.5545
Epoch17, Iter [400/417] | Loss: 3.4892
Epoch17, Iter [401/417] | Loss: 3.4894
Epoch17, Iter [402/417] | Loss: 3.5169
Epoch17, Iter [403/417] | Loss: 3.4875
Epoch17, Iter [404/417] | Loss: 3.5626
Epoch17, Iter [405/417] | Loss: 3.5215
Epoch17, Iter [406/417] | Loss: 3.4838
Epoch17, Iter [407/417] | Loss: 3.4740
Epoch17, Iter [408/417] | Loss: 3.5095
Epoch17, Iter [409/417] | Loss: 3.5283
Epoch17, Iter [410/417] | Loss: 3.4667
Epoch17, Iter [411/417] | Loss: 3.5343
Epoch17, Iter [412/417] | Loss: 3.4234
Epoch17, Iter [413/417] | Loss: 3.4669
Epoch17, Iter [414/417] | Loss: 3.5313
Epoch17, Iter [415/417] | Loss: 3.4390
Epoch17, Iter [416/417] | Loss: 3.5320
Epoch17, Iter [417/417] | Loss: 3.4943
Epoch: 18, Train Loss: 3.385 | Train PPL:  29.517 | Val Loss: 5.920 | Val Blue Score: 6.560
Epoch18, Iter [1/417] | Loss: 3.2711
Epoch18, Iter [2/417] | Loss: 3.2082
Epoch18, Iter [3/417] | Loss: 3.1383
Epoch18, Iter [4/417] | Loss: 3.1863
Epoch18, Iter [5/417] | Loss: 3.2242
Epoch18, Iter [6/417] | Loss: 3.2245
Epoch18, Iter [7/417] | Loss: 3.1616
Epoch18, Iter [8/417] | Loss: 3.1459
Epoch18, Iter [9/417] | Loss: 3.2157
Epoch18, Iter [10/417] | Loss: 3.1901
Epoch18, Iter [11/417] | Loss: 3.1874
Epoch18, Iter [12/417] | Loss: 3.1670
Epoch18, Iter [13/417] | Loss: 3.2316
Epoch18, Iter [14/417] | Loss: 3.1758
Epoch18, Iter [15/417] | Loss: 3.1689
Epoch18, Iter [16/417] | Loss: 3.1993
Epoch18, Iter [17/417] | Loss: 3.2020
Epoch18, Iter [18/417] | Loss: 3.1155
Epoch18, Iter [19/417] | Loss: 3.1705
Epoch18, Iter [20/417] | Loss: 3.1461
Epoch18, Iter [21/417] | Loss: 3.2118
Epoch18, Iter [22/417] | Loss: 3.1584
Epoch18, Iter [23/417] | Loss: 3.1488
Epoch18, Iter [24/417] | Loss: 3.2241
Epoch18, Iter [25/417] | Loss: 3.1814
Epoch18, Iter [26/417] | Loss: 3.1615
Epoch18, Iter [27/417] | Loss: 3.1926
Epoch18, Iter [28/417] | Loss: 3.1470
Epoch18, Iter [29/417] | Loss: 3.1654
Epoch18, Iter [30/417] | Loss: 3.2201
Epoch18, Iter [31/417] | Loss: 3.2029
Epoch18, Iter [32/417] | Loss: 3.1720
Epoch18, Iter [33/417] | Loss: 3.2305
Epoch18, Iter [34/417] | Loss: 3.2075
Epoch18, Iter [35/417] | Loss: 3.1727
Epoch18, Iter [36/417] | Loss: 3.1713
Epoch18, Iter [37/417] | Loss: 3.2045
Epoch18, Iter [38/417] | Loss: 3.1616
Epoch18, Iter [39/417] | Loss: 3.2270
Epoch18, Iter [40/417] | Loss: 3.2014
Epoch18, Iter [41/417] | Loss: 3.2188
Epoch18, Iter [42/417] | Loss: 3.2086
Epoch18, Iter [43/417] | Loss: 3.1818
Epoch18, Iter [44/417] | Loss: 3.1998
Epoch18, Iter [45/417] | Loss: 3.2065
Epoch18, Iter [46/417] | Loss: 3.1808
Epoch18, Iter [47/417] | Loss: 3.1578
Epoch18, Iter [48/417] | Loss: 3.1510
Epoch18, Iter [49/417] | Loss: 3.1865
Epoch18, Iter [50/417] | Loss: 3.2439
Epoch18, Iter [51/417] | Loss: 3.2336
Epoch18, Iter [52/417] | Loss: 3.2431
Epoch18, Iter [53/417] | Loss: 3.1767
Epoch18, Iter [54/417] | Loss: 3.2227
Epoch18, Iter [55/417] | Loss: 3.2176
Epoch18, Iter [56/417] | Loss: 3.2349
Epoch18, Iter [57/417] | Loss: 3.2151
Epoch18, Iter [58/417] | Loss: 3.1797
Epoch18, Iter [59/417] | Loss: 3.2106
Epoch18, Iter [60/417] | Loss: 3.2549
Epoch18, Iter [61/417] | Loss: 3.2342
Epoch18, Iter [62/417] | Loss: 3.1997
Epoch18, Iter [63/417] | Loss: 3.2130
Epoch18, Iter [64/417] | Loss: 3.2960
Epoch18, Iter [65/417] | Loss: 3.1879
Epoch18, Iter [66/417] | Loss: 3.2143
Epoch18, Iter [67/417] | Loss: 3.1833
Epoch18, Iter [68/417] | Loss: 3.1314
Epoch18, Iter [69/417] | Loss: 3.2409
Epoch18, Iter [70/417] | Loss: 3.1648
Epoch18, Iter [71/417] | Loss: 3.2244
Epoch18, Iter [72/417] | Loss: 3.2409
Epoch18, Iter [73/417] | Loss: 3.2055
Epoch18, Iter [74/417] | Loss: 3.1973
Epoch18, Iter [75/417] | Loss: 3.2320
Epoch18, Iter [76/417] | Loss: 3.2223
Epoch18, Iter [77/417] | Loss: 3.2443
Epoch18, Iter [78/417] | Loss: 3.2656
Epoch18, Iter [79/417] | Loss: 3.1746
Epoch18, Iter [80/417] | Loss: 3.2101
Epoch18, Iter [81/417] | Loss: 3.2791
Epoch18, Iter [82/417] | Loss: 3.2312
Epoch18, Iter [83/417] | Loss: 3.2638
Epoch18, Iter [84/417] | Loss: 3.2392
Epoch18, Iter [85/417] | Loss: 3.2331
Epoch18, Iter [86/417] | Loss: 3.1970
Epoch18, Iter [87/417] | Loss: 3.2482
Epoch18, Iter [88/417] | Loss: 3.2373
Epoch18, Iter [89/417] | Loss: 3.2376
Epoch18, Iter [90/417] | Loss: 3.2407
Epoch18, Iter [91/417] | Loss: 3.2514
Epoch18, Iter [92/417] | Loss: 3.2293
Epoch18, Iter [93/417] | Loss: 3.2042
Epoch18, Iter [94/417] | Loss: 3.2069
Epoch18, Iter [95/417] | Loss: 3.2351
Epoch18, Iter [96/417] | Loss: 3.2131
Epoch18, Iter [97/417] | Loss: 3.2582
Epoch18, Iter [98/417] | Loss: 3.2368
Epoch18, Iter [99/417] | Loss: 3.2463
Epoch18, Iter [100/417] | Loss: 3.2992
Epoch18, Iter [101/417] | Loss: 3.2829
Epoch18, Iter [102/417] | Loss: 3.2884
Epoch18, Iter [103/417] | Loss: 3.2059
Epoch18, Iter [104/417] | Loss: 3.2496
Epoch18, Iter [105/417] | Loss: 3.2013
Epoch18, Iter [106/417] | Loss: 3.2532
Epoch18, Iter [107/417] | Loss: 3.2361
Epoch18, Iter [108/417] | Loss: 3.2544
Epoch18, Iter [109/417] | Loss: 3.2583
Epoch18, Iter [110/417] | Loss: 3.2062
Epoch18, Iter [111/417] | Loss: 3.1782
Epoch18, Iter [112/417] | Loss: 3.2382
Epoch18, Iter [113/417] | Loss: 3.2678
Epoch18, Iter [114/417] | Loss: 3.2157
Epoch18, Iter [115/417] | Loss: 3.2601
Epoch18, Iter [116/417] | Loss: 3.2921
Epoch18, Iter [117/417] | Loss: 3.2723
Epoch18, Iter [118/417] | Loss: 3.2385
Epoch18, Iter [119/417] | Loss: 3.2409
Epoch18, Iter [120/417] | Loss: 3.1693
Epoch18, Iter [121/417] | Loss: 3.2503
Epoch18, Iter [122/417] | Loss: 3.2888
Epoch18, Iter [123/417] | Loss: 3.2729
Epoch18, Iter [124/417] | Loss: 3.2539
Epoch18, Iter [125/417] | Loss: 3.3067
Epoch18, Iter [126/417] | Loss: 3.2783
Epoch18, Iter [127/417] | Loss: 3.2874
Epoch18, Iter [128/417] | Loss: 3.2072
Epoch18, Iter [129/417] | Loss: 3.2689
Epoch18, Iter [130/417] | Loss: 3.2700
Epoch18, Iter [131/417] | Loss: 3.2851
Epoch18, Iter [132/417] | Loss: 3.2594
Epoch18, Iter [133/417] | Loss: 3.1928
Epoch18, Iter [134/417] | Loss: 3.2331
Epoch18, Iter [135/417] | Loss: 3.1837
Epoch18, Iter [136/417] | Loss: 3.2423
Epoch18, Iter [137/417] | Loss: 3.2296
Epoch18, Iter [138/417] | Loss: 3.2369
Epoch18, Iter [139/417] | Loss: 3.2570
Epoch18, Iter [140/417] | Loss: 3.2314
Epoch18, Iter [141/417] | Loss: 3.2509
Epoch18, Iter [142/417] | Loss: 3.3431
Epoch18, Iter [143/417] | Loss: 3.2551
Epoch18, Iter [144/417] | Loss: 3.2917
Epoch18, Iter [145/417] | Loss: 3.2363
Epoch18, Iter [146/417] | Loss: 3.2788
Epoch18, Iter [147/417] | Loss: 3.2430
Epoch18, Iter [148/417] | Loss: 3.2171
Epoch18, Iter [149/417] | Loss: 3.2767
Epoch18, Iter [150/417] | Loss: 3.2844
Epoch18, Iter [151/417] | Loss: 3.2500
Epoch18, Iter [152/417] | Loss: 3.2457
Epoch18, Iter [153/417] | Loss: 3.2734
Epoch18, Iter [154/417] | Loss: 3.2622
Epoch18, Iter [155/417] | Loss: 3.2401
Epoch18, Iter [156/417] | Loss: 3.2349
Epoch18, Iter [157/417] | Loss: 3.3023
Epoch18, Iter [158/417] | Loss: 3.2348
Epoch18, Iter [159/417] | Loss: 3.2230
Epoch18, Iter [160/417] | Loss: 3.2799
Epoch18, Iter [161/417] | Loss: 3.2223
Epoch18, Iter [162/417] | Loss: 3.2552
Epoch18, Iter [163/417] | Loss: 3.2361
Epoch18, Iter [164/417] | Loss: 3.2814
Epoch18, Iter [165/417] | Loss: 3.2607
Epoch18, Iter [166/417] | Loss: 3.2842
Epoch18, Iter [167/417] | Loss: 3.3013
Epoch18, Iter [168/417] | Loss: 3.2819
Epoch18, Iter [169/417] | Loss: 3.2859
Epoch18, Iter [170/417] | Loss: 3.3158
Epoch18, Iter [171/417] | Loss: 3.2142
Epoch18, Iter [172/417] | Loss: 3.2285
Epoch18, Iter [173/417] | Loss: 3.3381
Epoch18, Iter [174/417] | Loss: 3.2456
Epoch18, Iter [175/417] | Loss: 3.2770
Epoch18, Iter [176/417] | Loss: 3.2355
Epoch18, Iter [177/417] | Loss: 3.2714
Epoch18, Iter [178/417] | Loss: 3.2568
Epoch18, Iter [179/417] | Loss: 3.3653
Epoch18, Iter [180/417] | Loss: 3.2573
Epoch18, Iter [181/417] | Loss: 3.2866
Epoch18, Iter [182/417] | Loss: 3.3478
