=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=4.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [372/417] | Loss: 6.4656
Epoch0, Iter [373/417] | Loss: 6.4881
Epoch0, Iter [374/417] | Loss: 6.4727
Epoch0, Iter [375/417] | Loss: 6.4762
Epoch0, Iter [376/417] | Loss: 6.4867
Epoch0, Iter [377/417] | Loss: 6.4292
Epoch0, Iter [378/417] | Loss: 6.4463
Epoch0, Iter [379/417] | Loss: 6.4731
Epoch0, Iter [380/417] | Loss: 6.4402
Epoch0, Iter [381/417] | Loss: 6.3730
Epoch0, Iter [382/417] | Loss: 6.4241
Epoch0, Iter [383/417] | Loss: 6.4233
Epoch0, Iter [384/417] | Loss: 6.4117
Epoch0, Iter [385/417] | Loss: 6.4187
Epoch0, Iter [386/417] | Loss: 6.4575
Epoch0, Iter [387/417] | Loss: 6.4332
Epoch0, Iter [388/417] | Loss: 6.4184
Epoch0, Iter [389/417] | Loss: 6.4701
Epoch0, Iter [390/417] | Loss: 6.4007
Epoch0, Iter [391/417] | Loss: 6.4131
Epoch0, Iter [392/417] | Loss: 6.3328
Epoch0, Iter [393/417] | Loss: 6.4093
Epoch0, Iter [394/417] | Loss: 6.3834
Epoch0, Iter [395/417] | Loss: 6.4171
Epoch0, Iter [396/417] | Loss: 6.3947
Epoch0, Iter [397/417] | Loss: 6.4017
Epoch0, Iter [398/417] | Loss: 6.4055
Epoch0, Iter [399/417] | Loss: 6.4794
Epoch0, Iter [400/417] | Loss: 6.4125
Epoch0, Iter [401/417] | Loss: 6.3290
Epoch0, Iter [402/417] | Loss: 6.4201
Epoch0, Iter [403/417] | Loss: 6.3736
Epoch0, Iter [404/417] | Loss: 6.3805
Epoch0, Iter [405/417] | Loss: 6.4215
Epoch0, Iter [406/417] | Loss: 6.4005
Epoch0, Iter [407/417] | Loss: 6.4207
Epoch0, Iter [408/417] | Loss: 6.4182
Epoch0, Iter [409/417] | Loss: 6.3964
Epoch0, Iter [410/417] | Loss: 6.3397
Epoch0, Iter [411/417] | Loss: 6.4016
Epoch0, Iter [412/417] | Loss: 6.3964
Epoch0, Iter [413/417] | Loss: 6.3675
Epoch0, Iter [414/417] | Loss: 6.4255
Epoch0, Iter [415/417] | Loss: 6.3558
Epoch0, Iter [416/417] | Loss: 6.3990
Epoch0, Iter [417/417] | Loss: 6.3748
Epoch: 01, Train Loss: 6.905 | Train PPL: 997.585 | Val Loss: 6.634 | Val Blue Score: 5.371
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch1, Iter [1/417] | Loss: 6.3577
Epoch1, Iter [2/417] | Loss: 6.2974
Epoch1, Iter [3/417] | Loss: 6.3648
Epoch1, Iter [4/417] | Loss: 6.3374
Epoch1, Iter [5/417] | Loss: 6.2937
Epoch1, Iter [6/417] | Loss: 6.3509
Epoch1, Iter [7/417] | Loss: 6.3557
Epoch1, Iter [8/417] | Loss: 6.3256
Epoch1, Iter [9/417] | Loss: 6.3353
Epoch1, Iter [10/417] | Loss: 6.3617
Epoch1, Iter [11/417] | Loss: 6.2903
Epoch1, Iter [12/417] | Loss: 6.3317
Epoch1, Iter [13/417] | Loss: 6.3412
Epoch1, Iter [14/417] | Loss: 6.3467
Epoch1, Iter [15/417] | Loss: 6.3670
Epoch1, Iter [16/417] | Loss: 6.2775
Epoch1, Iter [17/417] | Loss: 6.3561
Epoch1, Iter [18/417] | Loss: 6.3845
Epoch1, Iter [19/417] | Loss: 6.3770
Epoch1, Iter [20/417] | Loss: 6.3472
Epoch1, Iter [21/417] | Loss: 6.2807
Epoch1, Iter [22/417] | Loss: 6.4075
Epoch1, Iter [23/417] | Loss: 6.2808
Epoch1, Iter [24/417] | Loss: 6.2749
Epoch1, Iter [25/417] | Loss: 6.3579
Epoch1, Iter [26/417] | Loss: 6.3900
Epoch1, Iter [27/417] | Loss: 6.3400
Epoch1, Iter [28/417] | Loss: 6.3220
Epoch1, Iter [29/417] | Loss: 6.3091
Epoch1, Iter [30/417] | Loss: 6.3036
Epoch1, Iter [31/417] | Loss: 6.3297
Epoch1, Iter [32/417] | Loss: 6.4016
Epoch1, Iter [33/417] | Loss: 6.3474
Epoch1, Iter [34/417] | Loss: 6.3153
Epoch1, Iter [35/417] | Loss: 6.3356
Epoch1, Iter [36/417] | Loss: 6.3245
Epoch1, Iter [37/417] | Loss: 6.3480
Epoch1, Iter [38/417] | Loss: 6.3252
Epoch1, Iter [39/417] | Loss: 6.3719
Epoch1, Iter [40/417] | Loss: 6.3040
Epoch1, Iter [41/417] | Loss: 6.2972
Epoch1, Iter [42/417] | Loss: 6.3178
Epoch1, Iter [43/417] | Loss: 6.3022
Epoch1, Iter [44/417] | Loss: 6.3010
Epoch1, Iter [45/417] | Loss: 6.2915
Epoch1, Iter [46/417] | Loss: 6.3515
Epoch1, Iter [47/417] | Loss: 6.3083
Epoch1, Iter [48/417] | Loss: 6.2516
Epoch1, Iter [49/417] | Loss: 6.2654
Epoch1, Iter [50/417] | Loss: 6.3202
Epoch1, Iter [51/417] | Loss: 6.3022
Epoch1, Iter [52/417] | Loss: 6.2791
Epoch1, Iter [53/417] | Loss: 6.2637
Epoch1, Iter [54/417] | Loss: 6.3392
Epoch1, Iter [55/417] | Loss: 6.2447
Epoch1, Iter [56/417] | Loss: 6.3288
Epoch1, Iter [57/417] | Loss: 6.2131
Epoch1, Iter [58/417] | Loss: 6.3044
Epoch1, Iter [59/417] | Loss: 6.2878
Epoch1, Iter [60/417] | Loss: 6.2992
Epoch1, Iter [61/417] | Loss: 6.2668
Epoch1, Iter [62/417] | Loss: 6.3282
Epoch1, Iter [63/417] | Loss: 6.3046
Epoch1, Iter [64/417] | Loss: 6.2532
Epoch1, Iter [65/417] | Loss: 6.2596
Epoch1, Iter [66/417] | Loss: 6.2936
Epoch1, Iter [67/417] | Loss: 6.2164
Epoch1, Iter [68/417] | Loss: 6.2433
Epoch1, Iter [69/417] | Loss: 6.2209
Epoch1, Iter [70/417] | Loss: 6.3099
Epoch1, Iter [71/417] | Loss: 6.3030
Epoch1, Iter [72/417] | Loss: 6.2007
Epoch1, Iter [73/417] | Loss: 6.2463
Epoch1, Iter [74/417] | Loss: 6.2767
Epoch1, Iter [75/417] | Loss: 6.2603
Epoch1, Iter [76/417] | Loss: 6.2888
Epoch1, Iter [77/417] | Loss: 6.2732
Epoch1, Iter [78/417] | Loss: 6.2342
Epoch1, Iter [79/417] | Loss: 6.2282
Epoch1, Iter [80/417] | Loss: 6.2649
Epoch1, Iter [81/417] | Loss: 6.3149
Epoch1, Iter [82/417] | Loss: 6.2634
Epoch1, Iter [83/417] | Loss: 6.2259
Epoch1, Iter [84/417] | Loss: 6.2805
Epoch1, Iter [85/417] | Loss: 6.2856
Epoch1, Iter [86/417] | Loss: 6.3385
Epoch1, Iter [87/417] | Loss: 6.2626
Epoch1, Iter [88/417] | Loss: 6.2834
Epoch1, Iter [89/417] | Loss: 6.2776
Epoch1, Iter [90/417] | Loss: 6.2176
Epoch1, Iter [91/417] | Loss: 6.2962
Epoch1, Iter [92/417] | Loss: 6.2547
Epoch1, Iter [93/417] | Loss: 6.2032
Epoch1, Iter [94/417] | Loss: 6.3139
Epoch1, Iter [95/417] | Loss: 6.2490
Epoch1, Iter [96/417] | Loss: 6.2696
Epoch1, Iter [97/417] | Loss: 6.2965
Epoch1, Iter [98/417] | Loss: 6.2428
Epoch1, Iter [99/417] | Loss: 6.2538
Epoch1, Iter [100/417] | Loss: 6.2450
Epoch1, Iter [101/417] | Loss: 6.2754
Epoch1, Iter [102/417] | Loss: 6.2466
Epoch1, Iter [103/417] | Loss: 6.2270
Epoch1, Iter [104/417] | Loss: 6.2175
Epoch1, Iter [105/417] | Loss: 6.2358
Epoch1, Iter [106/417] | Loss: 6.2747
Epoch1, Iter [107/417] | Loss: 6.2799
Epoch1, Iter [108/417] | Loss: 6.2123
Epoch1, Iter [109/417] | Loss: 6.2312
Epoch1, Iter [110/417] | Loss: 6.2457
Epoch1, Iter [111/417] | Loss: 6.3031
Epoch1, Iter [112/417] | Loss: 6.2109
Epoch1, Iter [113/417] | Loss: 6.2023
Epoch1, Iter [114/417] | Loss: 6.2163
Epoch1, Iter [115/417] | Loss: 6.2415
Epoch1, Iter [116/417] | Loss: 6.2624
Epoch1, Iter [117/417] | Loss: 6.2604
Epoch1, Iter [118/417] | Loss: 6.2135
Epoch1, Iter [119/417] | Loss: 6.2057
Epoch1, Iter [120/417] | Loss: 6.2562
Epoch1, Iter [121/417] | Loss: 6.2930
Epoch1, Iter [122/417] | Loss: 6.2909
Epoch1, Iter [123/417] | Loss: 6.2641
Epoch1, Iter [124/417] | Loss: 6.2072
Epoch1, Iter [125/417] | Loss: 6.2450
Epoch1, Iter [126/417] | Loss: 6.2792
Epoch1, Iter [127/417] | Loss: 6.2044
Epoch1, Iter [128/417] | Loss: 6.2681
Epoch1, Iter [129/417] | Loss: 6.2322
Epoch1, Iter [130/417] | Loss: 6.2217
Epoch1, Iter [131/417] | Loss: 6.2002
Epoch1, Iter [132/417] | Loss: 6.2319
Epoch1, Iter [133/417] | Loss: 6.1886
Epoch1, Iter [134/417] | Loss: 6.2597
Epoch1, Iter [135/417] | Loss: 6.2029
Epoch1, Iter [136/417] | Loss: 6.2541
Epoch1, Iter [137/417] | Loss: 6.1867
Epoch1, Iter [138/417] | Loss: 6.1777
Epoch1, Iter [139/417] | Loss: 6.2276
Epoch1, Iter [140/417] | Loss: 6.2342
Epoch1, Iter [141/417] | Loss: 6.2242
Epoch1, Iter [142/417] | Loss: 6.2737
Epoch1, Iter [143/417] | Loss: 6.1987
Epoch1, Iter [144/417] | Loss: 6.2391
Epoch1, Iter [145/417] | Loss: 6.1758
Epoch1, Iter [146/417] | Loss: 6.2433
Epoch1, Iter [147/417] | Loss: 6.2137
Epoch1, Iter [148/417] | Loss: 6.1168
Epoch1, Iter [149/417] | Loss: 6.2035
Epoch1, Iter [150/417] | Loss: 6.2333
Epoch1, Iter [151/417] | Loss: 6.2002
Epoch1, Iter [152/417] | Loss: 6.2525
Epoch1, Iter [153/417] | Loss: 6.1597
Epoch1, Iter [154/417] | Loss: 6.2185
Epoch1, Iter [155/417] | Loss: 6.2524
Epoch1, Iter [156/417] | Loss: 6.2015
Epoch1, Iter [157/417] | Loss: 6.1448
Epoch1, Iter [158/417] | Loss: 6.1694
Epoch1, Iter [159/417] | Loss: 6.1962
Epoch1, Iter [160/417] | Loss: 6.2257
Epoch1, Iter [161/417] | Loss: 6.1999
Epoch1, Iter [162/417] | Loss: 6.1834
Epoch1, Iter [163/417] | Loss: 6.1777
Epoch1, Iter [164/417] | Loss: 6.1765
Epoch1, Iter [165/417] | Loss: 6.2292
Epoch1, Iter [166/417] | Loss: 6.2509
Epoch1, Iter [167/417] | Loss: 6.1571
Epoch1, Iter [168/417] | Loss: 6.1671
Epoch1, Iter [169/417] | Loss: 6.1459
Epoch1, Iter [170/417] | Loss: 6.1613
Epoch1, Iter [171/417] | Loss: 6.1685
Epoch1, Iter [172/417] | Loss: 6.1350
Epoch1, Iter [173/417] | Loss: 6.1814
Epoch1, Iter [174/417] | Loss: 6.1619
Epoch1, Iter [175/417] | Loss: 6.2464
Epoch1, Iter [176/417] | Loss: 6.1854
Epoch1, Iter [177/417] | Loss: 6.1677
Epoch1, Iter [178/417] | Loss: 6.2033
Epoch1, Iter [179/417] | Loss: 6.1756
Epoch1, Iter [180/417] | Loss: 6.1952
Epoch1, Iter [181/417] | Loss: 6.1597
Epoch1, Iter [182/417] | Loss: 6.1340
Epoch1, Iter [183/417] | Loss: 6.1814
Epoch1, Iter [184/417] | Loss: 6.1471
Epoch1, Iter [185/417] | Loss: 6.1934
Epoch1, Iter [186/417] | Loss: 6.1936
Epoch1, Iter [187/417] | Loss: 6.1527
Epoch1, Iter [188/417] | Loss: 6.1964
Epoch1, Iter [189/417] | Loss: 6.0939
Epoch1, Iter [190/417] | Loss: 6.1668
Epoch1, Iter [191/417] | Loss: 6.1340
Epoch1, Iter [192/417] | Loss: 6.1127
Epoch1, Iter [193/417] | Loss: 6.1047
Epoch1, Iter [194/417] | Loss: 6.1564
Epoch1, Iter [195/417] | Loss: 6.1490
Epoch1, Iter [196/417] | Loss: 6.1169
Epoch1, Iter [197/417] | Loss: 6.1527
Epoch1, Iter [198/417] | Loss: 6.1646
Epoch1, Iter [199/417] | Loss: 6.0743
Epoch1, Iter [200/417] | Loss: 6.1216
Epoch1, Iter [201/417] | Loss: 6.1435
Epoch1, Iter [202/417] | Loss: 6.1652
Epoch1, Iter [203/417] | Loss: 6.1732
Epoch1, Iter [204/417] | Loss: 6.1783
Epoch1, Iter [205/417] | Loss: 6.1748
Epoch1, Iter [206/417] | Loss: 6.1250
Epoch1, Iter [207/417] | Loss: 6.1155
Epoch1, Iter [208/417] | Loss: 6.1735
Epoch1, Iter [209/417] | Loss: 6.1508
Epoch1, Iter [210/417] | Loss: 6.1683
Epoch1, Iter [211/417] | Loss: 6.1523
Epoch1, Iter [212/417] | Loss: 6.1636
Epoch1, Iter [213/417] | Loss: 6.1179
Epoch1, Iter [214/417] | Loss: 6.1359
Epoch1, Iter [215/417] | Loss: 6.0422
Epoch1, Iter [216/417] | Loss: 6.1339
Epoch1, Iter [217/417] | Loss: 6.1106
Epoch1, Iter [218/417] | Loss: 6.1602
Epoch1, Iter [219/417] | Loss: 6.0997
Epoch1, Iter [220/417] | Loss: 6.1329
Epoch1, Iter [221/417] | Loss: 6.1205
Epoch1, Iter [222/417] | Loss: 6.2605
Epoch1, Iter [223/417] | Loss: 6.1187
Epoch1, Iter [224/417] | Loss: 6.0992
Epoch1, Iter [225/417] | Loss: 6.1395
Epoch1, Iter [226/417] | Loss: 6.1436
Epoch1, Iter [227/417] | Loss: 6.1574
Epoch1, Iter [228/417] | Loss: 6.0843
Epoch1, Iter [229/417] | Loss: 6.1733
Epoch1, Iter [230/417] | Loss: 6.1255
Epoch1, Iter [231/417] | Loss: 6.1458
Epoch1, Iter [232/417] | Loss: 6.0981
Epoch1, Iter [233/417] | Loss: 6.1627
Epoch1, Iter [234/417] | Loss: 6.1214
Epoch1, Iter [235/417] | Loss: 6.0866
Epoch1, Iter [236/417] | Loss: 6.1386
Epoch1, Iter [237/417] | Loss: 6.0710
Epoch1, Iter [238/417] | Loss: 6.1242
Epoch1, Iter [239/417] | Loss: 6.1102
Epoch1, Iter [240/417] | Loss: 6.1096
Epoch1, Iter [241/417] | Loss: 6.0752
Epoch1, Iter [242/417] | Loss: 6.0951
Epoch1, Iter [243/417] | Loss: 6.0905
Epoch1, Iter [244/417] | Loss: 6.1586
Epoch1, Iter [245/417] | Loss: 6.1011
Epoch1, Iter [246/417] | Loss: 6.0857
Epoch1, Iter [247/417] | Loss: 6.1198
Epoch1, Iter [248/417] | Loss: 6.0602
Epoch1, Iter [249/417] | Loss: 6.0302
Epoch1, Iter [250/417] | Loss: 6.1281
Epoch1, Iter [251/417] | Loss: 6.0449
Epoch1, Iter [252/417] | Loss: 6.0979
Epoch1, Iter [253/417] | Loss: 6.1847
Epoch1, Iter [254/417] | Loss: 6.0856
Epoch1, Iter [255/417] | Loss: 6.1262
Epoch1, Iter [256/417] | Loss: 6.0844
Epoch1, Iter [257/417] | Loss: 6.0597
Epoch1, Iter [258/417] | Loss: 6.0868
Epoch1, Iter [259/417] | Loss: 6.0696
Epoch1, Iter [260/417] | Loss: 6.1313
Epoch1, Iter [261/417] | Loss: 6.0946
Epoch1, Iter [262/417] | Loss: 6.1100
Epoch1, Iter [263/417] | Loss: 6.0470
Epoch1, Iter [264/417] | Loss: 6.1327
Epoch1, Iter [265/417] | Loss: 6.1176
Epoch1, Iter [266/417] | Loss: 6.0374
Epoch1, Iter [267/417] | Loss: 6.1106
Epoch1, Iter [268/417] | Loss: 6.0980
Epoch1, Iter [269/417] | Loss: 6.1402
Epoch1, Iter [270/417] | Loss: 6.0665
Epoch1, Iter [271/417] | Loss: 6.1192
Epoch1, Iter [272/417] | Loss: 6.1156
Epoch1, Iter [273/417] | Loss: 5.9794
Epoch1, Iter [274/417] | Loss: 6.1028
Epoch1, Iter [275/417] | Loss: 6.1235
Epoch1, Iter [276/417] | Loss: 6.0759
Epoch1, Iter [277/417] | Loss: 6.0786
Epoch1, Iter [278/417] | Loss: 6.0765
Epoch1, Iter [279/417] | Loss: 6.0657
Epoch1, Iter [280/417] | Loss: 6.0154
Epoch1, Iter [281/417] | Loss: 6.0425
Epoch1, Iter [282/417] | Loss: 6.1031
Epoch1, Iter [283/417] | Loss: 6.0411
Epoch1, Iter [284/417] | Loss: 6.1520
Epoch1, Iter [285/417] | Loss: 6.0577
Epoch1, Iter [286/417] | Loss: 6.0704
Epoch1, Iter [287/417] | Loss: 6.0584
Epoch1, Iter [288/417] | Loss: 6.0792
Epoch1, Iter [289/417] | Loss: 5.9920
Epoch1, Iter [290/417] | Loss: 6.0894
Epoch1, Iter [291/417] | Loss: 6.0928
Epoch1, Iter [292/417] | Loss: 6.0384
Epoch1, Iter [293/417] | Loss: 6.0789
Epoch1, Iter [294/417] | Loss: 6.0631
Epoch1, Iter [295/417] | Loss: 6.0385
Epoch1, Iter [296/417] | Loss: 6.0334
Epoch1, Iter [297/417] | Loss: 6.0363
Epoch1, Iter [298/417] | Loss: 6.0403
Epoch1, Iter [299/417] | Loss: 6.0629
Epoch1, Iter [300/417] | Loss: 6.0397
Epoch1, Iter [301/417] | Loss: 6.0988
Epoch1, Iter [302/417] | Loss: 6.0796
Epoch1, Iter [303/417] | Loss: 6.0311
Epoch1, Iter [304/417] | Loss: 6.0953
Epoch1, Iter [305/417] | Loss: 6.0697
Epoch1, Iter [306/417] | Loss: 5.9775
Epoch1, Iter [307/417] | Loss: 6.0719
Epoch1, Iter [308/417] | Loss: 6.1110
Epoch1, Iter [309/417] | Loss: 5.9757
Epoch1, Iter [310/417] | Loss: 6.0522
Epoch1, Iter [311/417] | Loss: 6.0802
Epoch1, Iter [312/417] | Loss: 6.0404
Epoch1, Iter [313/417] | Loss: 6.0554
Epoch1, Iter [314/417] | Loss: 5.9880
Epoch1, Iter [315/417] | Loss: 6.0418
Epoch1, Iter [316/417] | Loss: 6.0751
Epoch1, Iter [317/417] | Loss: 6.0526
Epoch1, Iter [318/417] | Loss: 6.0057
Epoch1, Iter [319/417] | Loss: 6.0510
Epoch1, Iter [320/417] | Loss: 6.0426
Epoch1, Iter [321/417] | Loss: 6.0192
Epoch1, Iter [322/417] | Loss: 6.0337
Epoch1, Iter [323/417] | Loss: 6.0520
Epoch1, Iter [324/417] | Loss: 6.0240
Epoch1, Iter [325/417] | Loss: 6.0764
Epoch1, Iter [326/417] | Loss: 5.9663
Epoch1, Iter [327/417] | Loss: 6.0447
Epoch1, Iter [328/417] | Loss: 6.0603
Epoch1, Iter [329/417] | Loss: 6.0463
Epoch1, Iter [330/417] | Loss: 6.0533
Epoch1, Iter [331/417] | Loss: 6.0554
Epoch1, Iter [332/417] | Loss: 6.0476
Epoch1, Iter [333/417] | Loss: 6.0593
Epoch1, Iter [334/417] | Loss: 6.0195
Epoch1, Iter [335/417] | Loss: 6.0011
Epoch1, Iter [336/417] | Loss: 6.0224
Epoch1, Iter [337/417] | Loss: 6.0539
Epoch1, Iter [338/417] | Loss: 6.0236
Epoch1, Iter [339/417] | Loss: 5.9486
Epoch1, Iter [340/417] | Loss: 6.0218
Epoch1, Iter [341/417] | Loss: 6.0454
Epoch1, Iter [342/417] | Loss: 6.0102
Epoch1, Iter [343/417] | Loss: 6.0970
Epoch1, Iter [344/417] | Loss: 6.0550
Epoch1, Iter [345/417] | Loss: 6.0302
Epoch1, Iter [346/417] | Loss: 6.0375
Epoch1, Iter [347/417] | Loss: 6.0619
Epoch1, Iter [348/417] | Loss: 6.0219
Epoch1, Iter [349/417] | Loss: 6.0095
Epoch1, Iter [350/417] | Loss: 5.9541
Epoch1, Iter [351/417] | Loss: 6.0111
Epoch1, Iter [352/417] | Loss: 6.0813
Epoch1, Iter [353/417] | Loss: 6.0350
Epoch1, Iter [354/417] | Loss: 6.0238
Epoch1, Iter [355/417] | Loss: 5.9873
Epoch1, Iter [356/417] | Loss: 5.9780
Epoch1, Iter [357/417] | Loss: 5.9152
Epoch1, Iter [358/417] | Loss: 6.0049
Epoch1, Iter [359/417] | Loss: 5.9851
Epoch1, Iter [360/417] | Loss: 5.9586
Epoch1, Iter [361/417] | Loss: 6.0924
Epoch1, Iter [362/417] | Loss: 6.0150
Epoch1, Iter [363/417] | Loss: 6.0230
Epoch1, Iter [364/417] | Loss: 6.0247
Epoch1, Iter [365/417] | Loss: 6.0397
Epoch1, Iter [366/417] | Loss: 6.0192
Epoch1, Iter [367/417] | Loss: 5.9155
Epoch1, Iter [368/417] | Loss: 5.9441
Epoch1, Iter [369/417] | Loss: 5.9891
Epoch1, Iter [370/417] | Loss: 6.0108
Epoch1, Iter [371/417] | Loss: 6.0034
Epoch1, Iter [372/417] | Loss: 5.9818
Epoch1, Iter [373/417] | Loss: 5.9089
Epoch1, Iter [374/417] | Loss: 5.9839
Epoch1, Iter [375/417] | Loss: 6.0528
Epoch1, Iter [376/417] | Loss: 5.9628
Epoch1, Iter [377/417] | Loss: 6.0192
Epoch1, Iter [378/417] | Loss: 6.0192
Epoch1, Iter [379/417] | Loss: 6.0202
Epoch1, Iter [380/417] | Loss: 6.0385
Epoch1, Iter [381/417] | Loss: 5.9800
Epoch1, Iter [382/417] | Loss: 5.9969
Epoch1, Iter [383/417] | Loss: 6.0773
Epoch1, Iter [384/417] | Loss: 5.9515
Epoch1, Iter [385/417] | Loss: 6.0014
Epoch1, Iter [386/417] | Loss: 6.0071
Epoch1, Iter [387/417] | Loss: 5.9911
Epoch1, Iter [388/417] | Loss: 5.9801
Epoch1, Iter [389/417] | Loss: 5.9605
Epoch1, Iter [390/417] | Loss: 5.9139
Epoch1, Iter [391/417] | Loss: 6.0099
Epoch1, Iter [392/417] | Loss: 5.9783
Epoch1, Iter [393/417] | Loss: 6.0206
Epoch1, Iter [394/417] | Loss: 5.9945
Epoch1, Iter [395/417] | Loss: 6.0088
Epoch1, Iter [396/417] | Loss: 5.9261
Epoch1, Iter [397/417] | Loss: 6.0035
Epoch1, Iter [398/417] | Loss: 5.9966
Epoch1, Iter [399/417] | Loss: 5.9945
Epoch1, Iter [400/417] | Loss: 5.9697
Epoch1, Iter [401/417] | Loss: 6.0141
Epoch1, Iter [402/417] | Loss: 5.9737
Epoch1, Iter [403/417] | Loss: 6.0493
Epoch1, Iter [404/417] | Loss: 6.0464
Epoch1, Iter [405/417] | Loss: 6.0127
Epoch1, Iter [406/417] | Loss: 5.9511
Epoch1, Iter [407/417] | Loss: 5.9864
Epoch1, Iter [408/417] | Loss: 5.9928
Epoch1, Iter [409/417] | Loss: 5.9830
Epoch1, Iter [410/417] | Loss: 5.9928
Epoch1, Iter [411/417] | Loss: 5.9686
Epoch1, Iter [412/417] | Loss: 5.9557
Epoch1, Iter [413/417] | Loss: 5.9130
Epoch1, Iter [414/417] | Loss: 5.9771
Epoch1, Iter [415/417] | Loss: 6.0026
Epoch1, Iter [416/417] | Loss: 5.9527
Epoch1, Iter [417/417] | Loss: 6.0005
Epoch: 02, Train Loss: 6.149 | Train PPL: 468.054 | Val Loss: 6.312 | Val Blue Score: 5.237
Epoch2, Iter [1/417] | Loss: 5.9476
Epoch2, Iter [2/417] | Loss: 6.1503
Epoch2, Iter [3/417] | Loss: 6.7040
Epoch2, Iter [4/417] | Loss: 6.7386
Epoch2, Iter [5/417] | Loss: 7.7454
Epoch2, Iter [6/417] | Loss: 8.1996
Epoch2, Iter [7/417] | Loss: 8.4350
Epoch2, Iter [8/417] | Loss: 8.0929
Epoch2, Iter [9/417] | Loss: 10.2301
Epoch2, Iter [10/417] | Loss: 9.1279
Epoch2, Iter [11/417] | Loss: 9.5701
Epoch2, Iter [12/417] | Loss: 10.1566
Epoch2, Iter [13/417] | Loss: 9.9561
Epoch2, Iter [14/417] | Loss: 9.5908
Epoch2, Iter [15/417] | Loss: 8.8343
Epoch2, Iter [16/417] | Loss: 9.0893
Epoch2, Iter [17/417] | Loss: 8.1451
Epoch2, Iter [18/417] | Loss: 8.2183
Epoch2, Iter [19/417] | Loss: 7.9573
Epoch2, Iter [20/417] | Loss: 7.7176
Epoch2, Iter [21/417] | Loss: 7.3901
Epoch2, Iter [22/417] | Loss: 7.1870
Epoch2, Iter [23/417] | Loss: 6.7433
Epoch2, Iter [24/417] | Loss: 7.0119
Epoch2, Iter [25/417] | Loss: 6.6793
Epoch2, Iter [26/417] | Loss: 6.9599
Epoch2, Iter [27/417] | Loss: 6.8943
Epoch2, Iter [28/417] | Loss: 6.6268
Epoch2, Iter [29/417] | Loss: 6.5226
Epoch2, Iter [30/417] | Loss: 6.3568
Epoch2, Iter [31/417] | Loss: 6.4146
Epoch2, Iter [32/417] | Loss: 6.3624
Epoch2, Iter [33/417] | Loss: 6.3637
Epoch2, Iter [34/417] | Loss: 6.2511
Epoch2, Iter [35/417] | Loss: 6.2791
Epoch2, Iter [36/417] | Loss: 6.2025
Epoch2, Iter [37/417] | Loss: 6.2475
Epoch2, Iter [38/417] | Loss: 6.2151
Epoch2, Iter [39/417] | Loss: 6.1539
Epoch2, Iter [40/417] | Loss: 6.1507
Epoch2, Iter [41/417] | Loss: 6.2055
Epoch2, Iter [42/417] | Loss: 6.1223
Epoch2, Iter [43/417] | Loss: 6.1171
Epoch2, Iter [44/417] | Loss: 6.0926
Epoch2, Iter [45/417] | Loss: 6.0590
Epoch2, Iter [46/417] | Loss: 5.9810
Epoch2, Iter [47/417] | Loss: 6.0714
Epoch2, Iter [48/417] | Loss: 6.0469
Epoch2, Iter [49/417] | Loss: 6.0291
Epoch2, Iter [50/417] | Loss: 6.0121
Epoch2, Iter [51/417] | Loss: 5.9996
Epoch2, Iter [52/417] | Loss: 5.9899
Epoch2, Iter [53/417] | Loss: 6.0231
Epoch2, Iter [54/417] | Loss: 5.9745
Epoch2, Iter [55/417] | Loss: 5.9239
Epoch2, Iter [56/417] | Loss: 5.9926
Epoch2, Iter [57/417] | Loss: 5.9134
Epoch2, Iter [58/417] | Loss: 5.8972
Epoch2, Iter [59/417] | Loss: 5.9246
Epoch2, Iter [60/417] | Loss: 5.9465
Epoch2, Iter [61/417] | Loss: 5.9204
Epoch2, Iter [62/417] | Loss: 5.9239
Epoch2, Iter [63/417] | Loss: 5.8694
Epoch2, Iter [64/417] | Loss: 5.8695
