=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_base', d_model=512, n_head=8, n_layers=6, ffn_dim=2048, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 76,244,578 trainable parameters
Epoch5, Iter [123/417] | Loss: 4.3045
Epoch5, Iter [124/417] | Loss: 4.3920
Epoch5, Iter [125/417] | Loss: 4.3345
Epoch5, Iter [126/417] | Loss: 4.2864
Epoch5, Iter [127/417] | Loss: 4.3438
Epoch5, Iter [128/417] | Loss: 4.2516
Epoch5, Iter [129/417] | Loss: 4.3011
Epoch5, Iter [130/417] | Loss: 4.3584
Epoch5, Iter [131/417] | Loss: 4.4057
Epoch5, Iter [132/417] | Loss: 4.3426
Epoch5, Iter [133/417] | Loss: 4.3545
Epoch5, Iter [134/417] | Loss: 4.2686
Epoch5, Iter [135/417] | Loss: 4.3275
Epoch5, Iter [136/417] | Loss: 4.4507
Epoch5, Iter [137/417] | Loss: 4.3277
Epoch5, Iter [138/417] | Loss: 4.3385
Epoch5, Iter [139/417] | Loss: 4.3255
Epoch5, Iter [140/417] | Loss: 4.3207
Epoch5, Iter [141/417] | Loss: 4.3636
Epoch5, Iter [142/417] | Loss: 4.3724
Epoch5, Iter [143/417] | Loss: 4.3593
Epoch5, Iter [144/417] | Loss: 4.2555
Epoch5, Iter [145/417] | Loss: 4.3998
Epoch5, Iter [146/417] | Loss: 4.3600
Epoch5, Iter [147/417] | Loss: 4.2545
Epoch5, Iter [148/417] | Loss: 4.3125
Epoch5, Iter [149/417] | Loss: 4.3068
Epoch5, Iter [150/417] | Loss: 4.3551
Epoch5, Iter [151/417] | Loss: 4.2768
Epoch5, Iter [152/417] | Loss: 4.3021
Epoch5, Iter [153/417] | Loss: 4.3550
Epoch5, Iter [154/417] | Loss: 4.3441
Epoch5, Iter [155/417] | Loss: 4.3573
Epoch5, Iter [156/417] | Loss: 4.3565
Epoch5, Iter [157/417] | Loss: 4.2897
Epoch5, Iter [158/417] | Loss: 4.4327
Epoch5, Iter [159/417] | Loss: 4.2746
Epoch5, Iter [160/417] | Loss: 4.3063
Epoch5, Iter [161/417] | Loss: 4.3282
Epoch5, Iter [162/417] | Loss: 4.3294
Epoch5, Iter [163/417] | Loss: 4.2948
Epoch5, Iter [164/417] | Loss: 4.3426
Epoch5, Iter [165/417] | Loss: 4.3171
Epoch5, Iter [166/417] | Loss: 4.4112
Epoch5, Iter [167/417] | Loss: 4.3412
Epoch5, Iter [168/417] | Loss: 4.3836
Epoch5, Iter [169/417] | Loss: 4.3410
Epoch5, Iter [170/417] | Loss: 4.3292
Epoch5, Iter [171/417] | Loss: 4.3564
Epoch5, Iter [172/417] | Loss: 4.3167
Epoch5, Iter [173/417] | Loss: 4.4229
Epoch5, Iter [174/417] | Loss: 4.3088
Epoch5, Iter [175/417] | Loss: 4.3803
Epoch5, Iter [176/417] | Loss: 4.3865
Epoch5, Iter [177/417] | Loss: 4.3375
Epoch5, Iter [178/417] | Loss: 4.3251
Epoch5, Iter [179/417] | Loss: 4.2862
Epoch5, Iter [180/417] | Loss: 4.3822
Epoch5, Iter [181/417] | Loss: 4.3547
Epoch5, Iter [182/417] | Loss: 4.3189
Epoch5, Iter [183/417] | Loss: 4.4225
Epoch5, Iter [184/417] | Loss: 4.3358
Epoch5, Iter [185/417] | Loss: 4.3436
Epoch5, Iter [186/417] | Loss: 4.3301
Epoch5, Iter [187/417] | Loss: 4.4376
Epoch5, Iter [188/417] | Loss: 4.2890
Epoch5, Iter [189/417] | Loss: 4.2726
Epoch5, Iter [190/417] | Loss: 4.3686
Epoch5, Iter [191/417] | Loss: 4.3356
Epoch5, Iter [192/417] | Loss: 4.3374
Epoch5, Iter [193/417] | Loss: 4.2866
Epoch5, Iter [194/417] | Loss: 4.2831
Epoch5, Iter [195/417] | Loss: 4.3593
Epoch5, Iter [196/417] | Loss: 4.3014
Epoch5, Iter [197/417] | Loss: 4.3558
Epoch5, Iter [198/417] | Loss: 4.3726
Epoch5, Iter [199/417] | Loss: 4.3410
Epoch5, Iter [200/417] | Loss: 4.3392
Epoch5, Iter [201/417] | Loss: 4.2864
Epoch5, Iter [202/417] | Loss: 4.4098
Epoch5, Iter [203/417] | Loss: 4.3653
Epoch5, Iter [204/417] | Loss: 4.3245
Epoch5, Iter [205/417] | Loss: 4.2240
Epoch5, Iter [206/417] | Loss: 4.4050
Epoch5, Iter [207/417] | Loss: 4.3427
Epoch5, Iter [208/417] | Loss: 4.3691
Epoch5, Iter [209/417] | Loss: 4.3373
Epoch5, Iter [210/417] | Loss: 4.3159
Epoch5, Iter [211/417] | Loss: 4.4210
Epoch5, Iter [212/417] | Loss: 4.3338
Epoch5, Iter [213/417] | Loss: 4.4070
Epoch5, Iter [214/417] | Loss: 4.3187
Epoch5, Iter [215/417] | Loss: 4.3506
Epoch5, Iter [216/417] | Loss: 4.3267
Epoch5, Iter [217/417] | Loss: 4.3052
Epoch5, Iter [218/417] | Loss: 4.2561
Epoch5, Iter [219/417] | Loss: 4.3405
Epoch5, Iter [220/417] | Loss: 4.3430
Epoch5, Iter [221/417] | Loss: 4.3307
Epoch5, Iter [222/417] | Loss: 4.3557
Epoch5, Iter [223/417] | Loss: 4.3191
Epoch5, Iter [224/417] | Loss: 4.3297
Epoch5, Iter [225/417] | Loss: 4.3347
Epoch5, Iter [226/417] | Loss: 4.3617
Epoch5, Iter [227/417] | Loss: 4.3357
Epoch5, Iter [228/417] | Loss: 4.3967
Epoch5, Iter [229/417] | Loss: 4.3377
Epoch5, Iter [230/417] | Loss: 4.2879
Epoch5, Iter [231/417] | Loss: 4.3598
Epoch5, Iter [232/417] | Loss: 4.3542
Epoch5, Iter [233/417] | Loss: 4.3252
Epoch5, Iter [234/417] | Loss: 4.3323
Epoch5, Iter [235/417] | Loss: 4.2564
Epoch5, Iter [236/417] | Loss: 4.3301
Epoch5, Iter [237/417] | Loss: 4.3811
Epoch5, Iter [238/417] | Loss: 4.2555
Epoch5, Iter [239/417] | Loss: 4.3563
Epoch5, Iter [240/417] | Loss: 4.3180
Epoch5, Iter [241/417] | Loss: 4.3059
Epoch5, Iter [242/417] | Loss: 4.2875
Epoch5, Iter [243/417] | Loss: 4.3448
Epoch5, Iter [244/417] | Loss: 4.2861
Epoch5, Iter [245/417] | Loss: 4.3020
Epoch5, Iter [246/417] | Loss: 4.2858
Epoch5, Iter [247/417] | Loss: 4.3059
Epoch5, Iter [248/417] | Loss: 4.3615
Epoch5, Iter [249/417] | Loss: 4.3605
Epoch5, Iter [250/417] | Loss: 4.3997
Epoch5, Iter [251/417] | Loss: 4.3066
Epoch5, Iter [252/417] | Loss: 4.2583
Epoch5, Iter [253/417] | Loss: 4.3185
Epoch5, Iter [254/417] | Loss: 4.4140
Epoch5, Iter [255/417] | Loss: 4.2388
Epoch5, Iter [256/417] | Loss: 4.3245
Epoch5, Iter [257/417] | Loss: 4.3180
Epoch5, Iter [258/417] | Loss: 4.2941
Epoch5, Iter [259/417] | Loss: 4.3941
Epoch5, Iter [260/417] | Loss: 4.3564
Epoch5, Iter [261/417] | Loss: 4.2914
Epoch5, Iter [262/417] | Loss: 4.3949
Epoch5, Iter [263/417] | Loss: 4.3445
Epoch5, Iter [264/417] | Loss: 4.3788
Epoch5, Iter [265/417] | Loss: 4.3445
Epoch5, Iter [266/417] | Loss: 4.3526
Epoch5, Iter [267/417] | Loss: 4.3227
Epoch5, Iter [268/417] | Loss: 4.4119
Epoch5, Iter [269/417] | Loss: 4.2907
Epoch5, Iter [270/417] | Loss: 4.3072
Epoch5, Iter [271/417] | Loss: 4.3677
Epoch5, Iter [272/417] | Loss: 4.3254
Epoch5, Iter [273/417] | Loss: 4.3698
Epoch5, Iter [274/417] | Loss: 4.3533
Epoch5, Iter [275/417] | Loss: 4.3412
Epoch5, Iter [276/417] | Loss: 4.3388
Epoch5, Iter [277/417] | Loss: 4.3422
Epoch5, Iter [278/417] | Loss: 4.2693
Epoch5, Iter [279/417] | Loss: 4.2863
Epoch5, Iter [280/417] | Loss: 4.2735
Epoch5, Iter [281/417] | Loss: 4.2773
Epoch5, Iter [282/417] | Loss: 4.3410
Epoch5, Iter [283/417] | Loss: 4.3265
Epoch5, Iter [284/417] | Loss: 4.2582
Epoch5, Iter [285/417] | Loss: 4.3500
Epoch5, Iter [286/417] | Loss: 4.3996
Epoch5, Iter [287/417] | Loss: 4.2857
Epoch5, Iter [288/417] | Loss: 4.3850
Epoch5, Iter [289/417] | Loss: 4.2680
Epoch5, Iter [290/417] | Loss: 4.2215
Epoch5, Iter [291/417] | Loss: 4.3003
Epoch5, Iter [292/417] | Loss: 4.3384
Epoch5, Iter [293/417] | Loss: 4.2424
Epoch5, Iter [294/417] | Loss: 4.3193
Epoch5, Iter [295/417] | Loss: 4.3728
Epoch5, Iter [296/417] | Loss: 4.3194
Epoch5, Iter [297/417] | Loss: 4.3193
Epoch5, Iter [298/417] | Loss: 4.2881
Epoch5, Iter [299/417] | Loss: 4.3008
Epoch5, Iter [300/417] | Loss: 4.3126
Epoch5, Iter [301/417] | Loss: 4.3419
Epoch5, Iter [302/417] | Loss: 4.2566
Epoch5, Iter [303/417] | Loss: 4.3213
Epoch5, Iter [304/417] | Loss: 4.2636
Epoch5, Iter [305/417] | Loss: 4.3444
Epoch5, Iter [306/417] | Loss: 4.2864
Epoch5, Iter [307/417] | Loss: 4.3139
Epoch5, Iter [308/417] | Loss: 4.3460
Epoch5, Iter [309/417] | Loss: 4.3392
Epoch5, Iter [310/417] | Loss: 4.3054
Epoch5, Iter [311/417] | Loss: 4.3206
Epoch5, Iter [312/417] | Loss: 4.2498
Epoch5, Iter [313/417] | Loss: 4.3308
Epoch5, Iter [314/417] | Loss: 4.2938
Epoch5, Iter [315/417] | Loss: 4.2934
Epoch5, Iter [316/417] | Loss: 4.3399
Epoch5, Iter [317/417] | Loss: 4.3313
Epoch5, Iter [318/417] | Loss: 4.3014
Epoch5, Iter [319/417] | Loss: 4.3922
Epoch5, Iter [320/417] | Loss: 4.3522
Epoch5, Iter [321/417] | Loss: 4.2673
Epoch5, Iter [322/417] | Loss: 4.2960
Epoch5, Iter [323/417] | Loss: 4.2499
Epoch5, Iter [324/417] | Loss: 4.2758
Epoch5, Iter [325/417] | Loss: 4.2563
Epoch5, Iter [326/417] | Loss: 4.3391
Epoch5, Iter [327/417] | Loss: 4.3035
Epoch5, Iter [328/417] | Loss: 4.2909
Epoch5, Iter [329/417] | Loss: 4.2729
Epoch5, Iter [330/417] | Loss: 4.3956
Epoch5, Iter [331/417] | Loss: 4.3060
Epoch5, Iter [332/417] | Loss: 4.2643
Epoch5, Iter [333/417] | Loss: 4.2328
Epoch5, Iter [334/417] | Loss: 4.2711
Epoch5, Iter [335/417] | Loss: 4.2732
Epoch5, Iter [336/417] | Loss: 4.3245
Epoch5, Iter [337/417] | Loss: 4.3163
Epoch5, Iter [338/417] | Loss: 4.2988
Epoch5, Iter [339/417] | Loss: 4.3035
Epoch5, Iter [340/417] | Loss: 4.3170
Epoch5, Iter [341/417] | Loss: 4.2257
Epoch5, Iter [342/417] | Loss: 4.2778
Epoch5, Iter [343/417] | Loss: 4.2158
Epoch5, Iter [344/417] | Loss: 4.3576
Epoch5, Iter [345/417] | Loss: 4.3509
Epoch5, Iter [346/417] | Loss: 4.3039
Epoch5, Iter [347/417] | Loss: 4.3175
Epoch5, Iter [348/417] | Loss: 4.2822
Epoch5, Iter [349/417] | Loss: 4.3453
Epoch5, Iter [350/417] | Loss: 4.2279
Epoch5, Iter [351/417] | Loss: 4.3184
Epoch5, Iter [352/417] | Loss: 4.2888
Epoch5, Iter [353/417] | Loss: 4.2570
Epoch5, Iter [354/417] | Loss: 4.2456
Epoch5, Iter [355/417] | Loss: 4.3253
Epoch5, Iter [356/417] | Loss: 4.2837
Epoch5, Iter [357/417] | Loss: 4.2755
Epoch5, Iter [358/417] | Loss: 4.3526
Epoch5, Iter [359/417] | Loss: 4.2414
Epoch5, Iter [360/417] | Loss: 4.3098
Epoch5, Iter [361/417] | Loss: 4.3077
Epoch5, Iter [362/417] | Loss: 4.2980
Epoch5, Iter [363/417] | Loss: 4.2737
Epoch5, Iter [364/417] | Loss: 4.2479
Epoch5, Iter [365/417] | Loss: 4.2993
Epoch5, Iter [366/417] | Loss: 4.1960
Epoch5, Iter [367/417] | Loss: 4.2409
Epoch5, Iter [368/417] | Loss: 4.2839
Epoch5, Iter [369/417] | Loss: 4.2396
Epoch5, Iter [370/417] | Loss: 4.3474
Epoch5, Iter [371/417] | Loss: 4.1984
Epoch5, Iter [372/417] | Loss: 4.2970
Epoch5, Iter [373/417] | Loss: 4.2394
Epoch5, Iter [374/417] | Loss: 4.2757
Epoch5, Iter [375/417] | Loss: 4.2706
Epoch5, Iter [376/417] | Loss: 4.2988
Epoch5, Iter [377/417] | Loss: 4.2738
Epoch5, Iter [378/417] | Loss: 4.2402
Epoch5, Iter [379/417] | Loss: 4.2932
Epoch5, Iter [380/417] | Loss: 4.2578
Epoch5, Iter [381/417] | Loss: 4.2780
Epoch5, Iter [382/417] | Loss: 4.2261
Epoch5, Iter [383/417] | Loss: 4.2107
Epoch5, Iter [384/417] | Loss: 4.2225
Epoch5, Iter [385/417] | Loss: 4.3696
Epoch5, Iter [386/417] | Loss: 4.2959
Epoch5, Iter [387/417] | Loss: 4.2638
Epoch5, Iter [388/417] | Loss: 4.2671
Epoch5, Iter [389/417] | Loss: 4.2978
Epoch5, Iter [390/417] | Loss: 4.2368
Epoch5, Iter [391/417] | Loss: 4.2180
Epoch5, Iter [392/417] | Loss: 4.2896
Epoch5, Iter [393/417] | Loss: 4.2834
Epoch5, Iter [394/417] | Loss: 4.2166
Epoch5, Iter [395/417] | Loss: 4.3118
Epoch5, Iter [396/417] | Loss: 4.2135
Epoch5, Iter [397/417] | Loss: 4.2666
Epoch5, Iter [398/417] | Loss: 4.2556
Epoch5, Iter [399/417] | Loss: 4.2319
Epoch5, Iter [400/417] | Loss: 4.1621
Epoch5, Iter [401/417] | Loss: 4.2594
Epoch5, Iter [402/417] | Loss: 4.2047
Epoch5, Iter [403/417] | Loss: 4.2360
Epoch5, Iter [404/417] | Loss: 4.3041
Epoch5, Iter [405/417] | Loss: 4.2770
Epoch5, Iter [406/417] | Loss: 4.2495
Epoch5, Iter [407/417] | Loss: 4.2567
Epoch5, Iter [408/417] | Loss: 4.2742
Epoch5, Iter [409/417] | Loss: 4.2949
Epoch5, Iter [410/417] | Loss: 4.3024
Epoch5, Iter [411/417] | Loss: 4.2860
Epoch5, Iter [412/417] | Loss: 4.2301
Epoch5, Iter [413/417] | Loss: 4.2687
Epoch5, Iter [414/417] | Loss: 4.2877
Epoch5, Iter [415/417] | Loss: 4.2481
Epoch5, Iter [416/417] | Loss: 4.1804
Epoch5, Iter [417/417] | Loss: 4.2174
Epoch: 06, Train Loss: 4.313 | Train PPL:  74.667 | Val Loss: 4.995 | Val Blue Score: 10.711
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch6, Iter [1/417] | Loss: 3.9166
Epoch6, Iter [2/417] | Loss: 3.9522
Epoch6, Iter [3/417] | Loss: 3.9305
Epoch6, Iter [4/417] | Loss: 3.8506
Epoch6, Iter [5/417] | Loss: 3.8728
Epoch6, Iter [6/417] | Loss: 3.9053
Epoch6, Iter [7/417] | Loss: 3.9433
Epoch6, Iter [8/417] | Loss: 3.9388
Epoch6, Iter [9/417] | Loss: 3.9284
Epoch6, Iter [10/417] | Loss: 3.9610
Epoch6, Iter [11/417] | Loss: 3.9480
Epoch6, Iter [12/417] | Loss: 3.8959
Epoch6, Iter [13/417] | Loss: 3.9775
Epoch6, Iter [14/417] | Loss: 3.9326
Epoch6, Iter [15/417] | Loss: 3.9445
Epoch6, Iter [16/417] | Loss: 3.9201
Epoch6, Iter [17/417] | Loss: 3.8749
Epoch6, Iter [18/417] | Loss: 3.9416
Epoch6, Iter [19/417] | Loss: 3.8144
Epoch6, Iter [20/417] | Loss: 4.0142
Epoch6, Iter [21/417] | Loss: 3.9324
Epoch6, Iter [22/417] | Loss: 3.9468
Epoch6, Iter [23/417] | Loss: 3.9620
Epoch6, Iter [24/417] | Loss: 3.9297
Epoch6, Iter [25/417] | Loss: 3.8853
Epoch6, Iter [26/417] | Loss: 4.0006
Epoch6, Iter [27/417] | Loss: 3.9569
Epoch6, Iter [28/417] | Loss: 3.9374
Epoch6, Iter [29/417] | Loss: 3.9787
Epoch6, Iter [30/417] | Loss: 3.9218
Epoch6, Iter [31/417] | Loss: 3.9373
Epoch6, Iter [32/417] | Loss: 4.0553
Epoch6, Iter [33/417] | Loss: 3.9877
Epoch6, Iter [34/417] | Loss: 3.8908
Epoch6, Iter [35/417] | Loss: 3.9853
Epoch6, Iter [36/417] | Loss: 3.9867
Epoch6, Iter [37/417] | Loss: 3.9798
Epoch6, Iter [38/417] | Loss: 3.9713
Epoch6, Iter [39/417] | Loss: 3.9749
Epoch6, Iter [40/417] | Loss: 3.9398
Epoch6, Iter [41/417] | Loss: 3.9989
Epoch6, Iter [42/417] | Loss: 4.0101
Epoch6, Iter [43/417] | Loss: 3.9411
Epoch6, Iter [44/417] | Loss: 4.0033
Epoch6, Iter [45/417] | Loss: 4.0021
Epoch6, Iter [46/417] | Loss: 3.9578
Epoch6, Iter [47/417] | Loss: 4.0157
Epoch6, Iter [48/417] | Loss: 3.9512
Epoch6, Iter [49/417] | Loss: 3.9729
Epoch6, Iter [50/417] | Loss: 4.0053
Epoch6, Iter [51/417] | Loss: 4.0335
Epoch6, Iter [52/417] | Loss: 4.0779
Epoch6, Iter [53/417] | Loss: 3.9777
Epoch6, Iter [54/417] | Loss: 4.0554
Epoch6, Iter [55/417] | Loss: 3.9989
Epoch6, Iter [56/417] | Loss: 3.9672
Epoch6, Iter [57/417] | Loss: 4.0058
Epoch6, Iter [58/417] | Loss: 3.9844
Epoch6, Iter [59/417] | Loss: 3.9422
Epoch6, Iter [60/417] | Loss: 4.0591
Epoch6, Iter [61/417] | Loss: 4.0446
Epoch6, Iter [62/417] | Loss: 3.9253
Epoch6, Iter [63/417] | Loss: 4.0334
Epoch6, Iter [64/417] | Loss: 4.0845
Epoch6, Iter [65/417] | Loss: 3.9843
Epoch6, Iter [66/417] | Loss: 3.9942
Epoch6, Iter [67/417] | Loss: 3.9567
Epoch6, Iter [68/417] | Loss: 4.0409
Epoch6, Iter [69/417] | Loss: 3.9985
Epoch6, Iter [70/417] | Loss: 3.9972
Epoch6, Iter [71/417] | Loss: 4.0891
Epoch6, Iter [72/417] | Loss: 3.9885
Epoch6, Iter [73/417] | Loss: 4.0204
Epoch6, Iter [74/417] | Loss: 3.9014
Epoch6, Iter [75/417] | Loss: 3.9614
Epoch6, Iter [76/417] | Loss: 4.0387
Epoch6, Iter [77/417] | Loss: 4.0504
Epoch6, Iter [78/417] | Loss: 4.0119
Epoch6, Iter [79/417] | Loss: 3.9791
Epoch6, Iter [80/417] | Loss: 4.1667
Epoch6, Iter [81/417] | Loss: 4.0921
Epoch6, Iter [82/417] | Loss: 4.0247
Epoch6, Iter [83/417] | Loss: 4.0132
Epoch6, Iter [84/417] | Loss: 4.0494
Epoch6, Iter [85/417] | Loss: 4.0427
Epoch6, Iter [86/417] | Loss: 4.0161
Epoch6, Iter [87/417] | Loss: 3.9976
Epoch6, Iter [88/417] | Loss: 3.9721
Epoch6, Iter [89/417] | Loss: 3.9551
Epoch6, Iter [90/417] | Loss: 4.0377
Epoch6, Iter [91/417] | Loss: 3.9674
Epoch6, Iter [92/417] | Loss: 4.0370
Epoch6, Iter [93/417] | Loss: 4.0365
Epoch6, Iter [94/417] | Loss: 3.9364
Epoch6, Iter [95/417] | Loss: 4.0295
Epoch6, Iter [96/417] | Loss: 4.0568
Epoch6, Iter [97/417] | Loss: 4.0017
Epoch6, Iter [98/417] | Loss: 4.0174
Epoch6, Iter [99/417] | Loss: 4.0257
Epoch6, Iter [100/417] | Loss: 4.0209
Epoch6, Iter [101/417] | Loss: 4.0933
Epoch6, Iter [102/417] | Loss: 4.0157
Epoch6, Iter [103/417] | Loss: 4.0397
Epoch6, Iter [104/417] | Loss: 4.0631
Epoch6, Iter [105/417] | Loss: 4.0990
Epoch6, Iter [106/417] | Loss: 4.0715
Epoch6, Iter [107/417] | Loss: 4.0486
Epoch6, Iter [108/417] | Loss: 4.0224
Epoch6, Iter [109/417] | Loss: 4.0526
Epoch6, Iter [110/417] | Loss: 4.0481
Epoch6, Iter [111/417] | Loss: 3.9666
Epoch6, Iter [112/417] | Loss: 4.0133
Epoch6, Iter [113/417] | Loss: 4.0595
Epoch6, Iter [114/417] | Loss: 4.0018
Epoch6, Iter [115/417] | Loss: 4.0200
Epoch6, Iter [116/417] | Loss: 4.0710
Epoch6, Iter [117/417] | Loss: 4.0775
Epoch6, Iter [118/417] | Loss: 4.0889
Epoch6, Iter [119/417] | Loss: 4.0970
Epoch6, Iter [120/417] | Loss: 4.0643
Epoch6, Iter [121/417] | Loss: 4.0343
Epoch6, Iter [122/417] | Loss: 3.9953
Epoch6, Iter [123/417] | Loss: 4.0059
Epoch6, Iter [124/417] | Loss: 4.1422
Epoch6, Iter [125/417] | Loss: 4.0405
Epoch6, Iter [126/417] | Loss: 4.0162
Epoch6, Iter [127/417] | Loss: 3.9224
Epoch6, Iter [128/417] | Loss: 3.9932
Epoch6, Iter [129/417] | Loss: 4.0366
Epoch6, Iter [130/417] | Loss: 4.0811
Epoch6, Iter [131/417] | Loss: 4.0206
Epoch6, Iter [132/417] | Loss: 4.1009
Epoch6, Iter [133/417] | Loss: 4.0307
Epoch6, Iter [134/417] | Loss: 4.0934
Epoch6, Iter [135/417] | Loss: 4.0406
Epoch6, Iter [136/417] | Loss: 4.0167
Epoch6, Iter [137/417] | Loss: 4.0045
Epoch6, Iter [138/417] | Loss: 4.0011
Epoch6, Iter [139/417] | Loss: 4.0443
Epoch6, Iter [140/417] | Loss: 4.0332
Epoch6, Iter [141/417] | Loss: 4.0482
Epoch6, Iter [142/417] | Loss: 4.0970
Epoch6, Iter [143/417] | Loss: 4.0563
Epoch6, Iter [144/417] | Loss: 4.0352
Epoch6, Iter [145/417] | Loss: 3.9330
Epoch6, Iter [146/417] | Loss: 4.0433
Epoch6, Iter [147/417] | Loss: 4.0267
Epoch6, Iter [148/417] | Loss: 4.0456
Epoch6, Iter [149/417] | Loss: 4.1018
Epoch6, Iter [150/417] | Loss: 4.0586
Epoch6, Iter [151/417] | Loss: 4.0306
Epoch6, Iter [152/417] | Loss: 4.0763
Epoch6, Iter [153/417] | Loss: 4.1080
Epoch6, Iter [154/417] | Loss: 4.0626
Epoch6, Iter [155/417] | Loss: 3.9941
Epoch6, Iter [156/417] | Loss: 4.0423
Epoch6, Iter [157/417] | Loss: 4.0622
Epoch6, Iter [158/417] | Loss: 3.9991
Epoch6, Iter [159/417] | Loss: 4.0944
Epoch6, Iter [160/417] | Loss: 4.0191
Epoch6, Iter [161/417] | Loss: 3.9922
Epoch6, Iter [162/417] | Loss: 4.0745
Epoch6, Iter [163/417] | Loss: 4.0596
Epoch6, Iter [164/417] | Loss: 4.0298
Epoch6, Iter [165/417] | Loss: 4.0681
Epoch6, Iter [166/417] | Loss: 4.0119
Epoch6, Iter [167/417] | Loss: 4.0978
Epoch6, Iter [168/417] | Loss: 4.0580
Epoch6, Iter [169/417] | Loss: 4.1115
Epoch6, Iter [170/417] | Loss: 4.0405
Epoch6, Iter [171/417] | Loss: 4.0199
Epoch6, Iter [172/417] | Loss: 4.0579
Epoch6, Iter [173/417] | Loss: 3.9985
Epoch6, Iter [174/417] | Loss: 4.1322
Epoch6, Iter [175/417] | Loss: 4.1499
Epoch6, Iter [176/417] | Loss: 4.0196
Epoch6, Iter [177/417] | Loss: 3.9791
Epoch6, Iter [178/417] | Loss: 4.0819
Epoch6, Iter [179/417] | Loss: 4.0641
Epoch6, Iter [180/417] | Loss: 4.0002
Epoch6, Iter [181/417] | Loss: 4.0449
Epoch6, Iter [182/417] | Loss: 4.0804
Epoch6, Iter [183/417] | Loss: 4.0622
Epoch6, Iter [184/417] | Loss: 4.0747
Epoch6, Iter [185/417] | Loss: 3.9398
Epoch6, Iter [186/417] | Loss: 4.0036
Epoch6, Iter [187/417] | Loss: 3.9986
Epoch6, Iter [188/417] | Loss: 4.1082
Epoch6, Iter [189/417] | Loss: 3.9991
Epoch6, Iter [190/417] | Loss: 3.9373
Epoch6, Iter [191/417] | Loss: 4.0775
Epoch6, Iter [192/417] | Loss: 4.0451
Epoch6, Iter [193/417] | Loss: 4.0361
Epoch6, Iter [194/417] | Loss: 4.0545
Epoch6, Iter [195/417] | Loss: 4.1352
Epoch6, Iter [196/417] | Loss: 4.0064
Epoch6, Iter [197/417] | Loss: 4.0588
Epoch6, Iter [198/417] | Loss: 4.0488
Epoch6, Iter [199/417] | Loss: 4.0376
Epoch6, Iter [200/417] | Loss: 4.1065
Epoch6, Iter [201/417] | Loss: 4.0199
Epoch6, Iter [202/417] | Loss: 4.0194
Epoch6, Iter [203/417] | Loss: 4.0632
Epoch6, Iter [204/417] | Loss: 4.0736
Epoch6, Iter [205/417] | Loss: 4.0199
Epoch6, Iter [206/417] | Loss: 4.0293
Epoch6, Iter [207/417] | Loss: 4.0831
Epoch6, Iter [208/417] | Loss: 3.9991
Epoch6, Iter [209/417] | Loss: 4.0717
Epoch6, Iter [210/417] | Loss: 4.0336
Epoch6, Iter [211/417] | Loss: 4.0648
Epoch6, Iter [212/417] | Loss: 4.0333
Epoch6, Iter [213/417] | Loss: 4.0085
Epoch6, Iter [214/417] | Loss: 4.0581
Epoch6, Iter [215/417] | Loss: 4.0988
Epoch6, Iter [216/417] | Loss: 4.0669
Epoch6, Iter [217/417] | Loss: 4.0525
Epoch6, Iter [218/417] | Loss: 4.0311
Epoch6, Iter [219/417] | Loss: 4.0049
Epoch6, Iter [220/417] | Loss: 4.0308
Epoch6, Iter [221/417] | Loss: 4.0065
Epoch6, Iter [222/417] | Loss: 4.1244
Epoch6, Iter [223/417] | Loss: 4.1600
Epoch6, Iter [224/417] | Loss: 4.0436
Epoch6, Iter [225/417] | Loss: 4.0603
Epoch6, Iter [226/417] | Loss: 4.0335
Epoch6, Iter [227/417] | Loss: 4.0396
Epoch6, Iter [228/417] | Loss: 4.0994
Epoch6, Iter [229/417] | Loss: 4.0113
Epoch6, Iter [230/417] | Loss: 4.0467
Epoch6, Iter [231/417] | Loss: 4.0268
Epoch6, Iter [232/417] | Loss: 4.0612
Epoch6, Iter [233/417] | Loss: 4.0120
Epoch6, Iter [234/417] | Loss: 4.0289
Epoch6, Iter [235/417] | Loss: 4.1447
Epoch6, Iter [236/417] | Loss: 4.0583
Epoch6, Iter [237/417] | Loss: 4.0013
Epoch6, Iter [238/417] | Loss: 4.1904
Epoch6, Iter [239/417] | Loss: 4.1463
Epoch6, Iter [240/417] | Loss: 4.0451
Epoch6, Iter [241/417] | Loss: 4.0326
Epoch6, Iter [242/417] | Loss: 4.0540
Epoch6, Iter [243/417] | Loss: 4.0892
Epoch6, Iter [244/417] | Loss: 4.0464
Epoch6, Iter [245/417] | Loss: 4.0726
Epoch6, Iter [246/417] | Loss: 4.0271
Epoch6, Iter [247/417] | Loss: 3.9731
Epoch6, Iter [248/417] | Loss: 4.0407
Epoch6, Iter [249/417] | Loss: 4.0558
Epoch6, Iter [250/417] | Loss: 4.0485
Epoch6, Iter [251/417] | Loss: 4.0403
Epoch6, Iter [252/417] | Loss: 4.1347
Epoch6, Iter [253/417] | Loss: 4.0053
