=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_norm_rmsnorm', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='rmsnorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch4, Iter [67/417] | Loss: 5.1270
Epoch4, Iter [68/417] | Loss: 5.0814
Epoch4, Iter [69/417] | Loss: 5.0735
Epoch4, Iter [70/417] | Loss: 5.1881
Epoch4, Iter [71/417] | Loss: 5.1094
Epoch4, Iter [72/417] | Loss: 5.0194
Epoch4, Iter [73/417] | Loss: 5.1048
Epoch4, Iter [74/417] | Loss: 5.0535
Epoch4, Iter [75/417] | Loss: 5.0723
Epoch4, Iter [76/417] | Loss: 5.0881
Epoch4, Iter [77/417] | Loss: 5.0845
Epoch4, Iter [78/417] | Loss: 5.1148
Epoch4, Iter [79/417] | Loss: 5.0663
Epoch4, Iter [80/417] | Loss: 5.0935
Epoch4, Iter [81/417] | Loss: 5.0610
Epoch4, Iter [82/417] | Loss: 5.1293
Epoch4, Iter [83/417] | Loss: 5.0847
Epoch4, Iter [84/417] | Loss: 5.1198
Epoch4, Iter [85/417] | Loss: 5.0877
Epoch4, Iter [86/417] | Loss: 5.1123
Epoch4, Iter [87/417] | Loss: 5.1224
Epoch4, Iter [88/417] | Loss: 5.1252
Epoch4, Iter [89/417] | Loss: 5.1237
Epoch4, Iter [90/417] | Loss: 5.0921
Epoch4, Iter [91/417] | Loss: 5.1357
Epoch4, Iter [92/417] | Loss: 5.1618
Epoch4, Iter [93/417] | Loss: 5.1721
Epoch4, Iter [94/417] | Loss: 5.1182
Epoch4, Iter [95/417] | Loss: 5.0902
Epoch4, Iter [96/417] | Loss: 5.1389
Epoch4, Iter [97/417] | Loss: 5.0987
Epoch4, Iter [98/417] | Loss: 5.1748
Epoch4, Iter [99/417] | Loss: 5.0912
Epoch4, Iter [100/417] | Loss: 5.0894
Epoch4, Iter [101/417] | Loss: 5.1277
Epoch4, Iter [102/417] | Loss: 5.1250
Epoch4, Iter [103/417] | Loss: 5.1088
Epoch4, Iter [104/417] | Loss: 5.0709
Epoch4, Iter [105/417] | Loss: 5.0435
Epoch4, Iter [106/417] | Loss: 5.1082
Epoch4, Iter [107/417] | Loss: 5.0550
Epoch4, Iter [108/417] | Loss: 5.0953
Epoch4, Iter [109/417] | Loss: 5.0883
Epoch4, Iter [110/417] | Loss: 5.0476
Epoch4, Iter [111/417] | Loss: 5.1641
Epoch4, Iter [112/417] | Loss: 5.0994
Epoch4, Iter [113/417] | Loss: 5.0907
Epoch4, Iter [114/417] | Loss: 5.1507
Epoch4, Iter [115/417] | Loss: 5.1128
Epoch4, Iter [116/417] | Loss: 5.1183
Epoch4, Iter [117/417] | Loss: 5.1100
Epoch4, Iter [118/417] | Loss: 5.0814
Epoch4, Iter [119/417] | Loss: 5.1047
Epoch4, Iter [120/417] | Loss: 5.0987
Epoch4, Iter [121/417] | Loss: 5.0786
Epoch4, Iter [122/417] | Loss: 5.1322
Epoch4, Iter [123/417] | Loss: 5.1795
Epoch4, Iter [124/417] | Loss: 5.0894
Epoch4, Iter [125/417] | Loss: 5.1179
Epoch4, Iter [126/417] | Loss: 5.1270
Epoch4, Iter [127/417] | Loss: 5.0770
Epoch4, Iter [128/417] | Loss: 5.0900
Epoch4, Iter [129/417] | Loss: 5.0590
Epoch4, Iter [130/417] | Loss: 5.1179
Epoch4, Iter [131/417] | Loss: 5.0675
Epoch4, Iter [132/417] | Loss: 5.1051
Epoch4, Iter [133/417] | Loss: 5.0804
Epoch4, Iter [134/417] | Loss: 5.0961
Epoch4, Iter [135/417] | Loss: 5.0756
Epoch4, Iter [136/417] | Loss: 5.0874
Epoch4, Iter [137/417] | Loss: 5.1485
Epoch4, Iter [138/417] | Loss: 5.1120
Epoch4, Iter [139/417] | Loss: 5.1141
Epoch4, Iter [140/417] | Loss: 5.0969
Epoch4, Iter [141/417] | Loss: 5.1757
Epoch4, Iter [142/417] | Loss: 5.1022
Epoch4, Iter [143/417] | Loss: 5.0890
Epoch4, Iter [144/417] | Loss: 5.0777
Epoch4, Iter [145/417] | Loss: 5.1029
Epoch4, Iter [146/417] | Loss: 5.1307
Epoch4, Iter [147/417] | Loss: 5.0053
Epoch4, Iter [148/417] | Loss: 5.1115
Epoch4, Iter [149/417] | Loss: 5.0691
Epoch4, Iter [150/417] | Loss: 5.0691
Epoch4, Iter [151/417] | Loss: 5.0907
Epoch4, Iter [152/417] | Loss: 5.0072
Epoch4, Iter [153/417] | Loss: 5.0966
Epoch4, Iter [154/417] | Loss: 5.0833
Epoch4, Iter [155/417] | Loss: 5.1401
Epoch4, Iter [156/417] | Loss: 5.1230
Epoch4, Iter [157/417] | Loss: 5.0905
Epoch4, Iter [158/417] | Loss: 5.0538
Epoch4, Iter [159/417] | Loss: 5.0076
Epoch4, Iter [160/417] | Loss: 5.0634
Epoch4, Iter [161/417] | Loss: 5.0547
Epoch4, Iter [162/417] | Loss: 5.0300
Epoch4, Iter [163/417] | Loss: 5.1282
Epoch4, Iter [164/417] | Loss: 5.0213
Epoch4, Iter [165/417] | Loss: 5.0784
Epoch4, Iter [166/417] | Loss: 5.0962
Epoch4, Iter [167/417] | Loss: 5.0579
Epoch4, Iter [168/417] | Loss: 5.0812
Epoch4, Iter [169/417] | Loss: 5.0770
Epoch4, Iter [170/417] | Loss: 5.1110
Epoch4, Iter [171/417] | Loss: 5.0254
Epoch4, Iter [172/417] | Loss: 5.0888
Epoch4, Iter [173/417] | Loss: 5.1442
Epoch4, Iter [174/417] | Loss: 5.0651
Epoch4, Iter [175/417] | Loss: 5.0311
Epoch4, Iter [176/417] | Loss: 5.0226
Epoch4, Iter [177/417] | Loss: 5.0720
Epoch4, Iter [178/417] | Loss: 5.0767
Epoch4, Iter [179/417] | Loss: 5.0853
Epoch4, Iter [180/417] | Loss: 5.0283
Epoch4, Iter [181/417] | Loss: 5.0943
Epoch4, Iter [182/417] | Loss: 5.0851
Epoch4, Iter [183/417] | Loss: 5.0797
Epoch4, Iter [184/417] | Loss: 5.0286
Epoch4, Iter [185/417] | Loss: 5.0417
Epoch4, Iter [186/417] | Loss: 5.1223
Epoch4, Iter [187/417] | Loss: 5.0570
Epoch4, Iter [188/417] | Loss: 5.0552
Epoch4, Iter [189/417] | Loss: 5.0712
Epoch4, Iter [190/417] | Loss: 5.0986
Epoch4, Iter [191/417] | Loss: 5.0342
Epoch4, Iter [192/417] | Loss: 5.0888
Epoch4, Iter [193/417] | Loss: 5.1258
Epoch4, Iter [194/417] | Loss: 5.0099
Epoch4, Iter [195/417] | Loss: 5.0770
Epoch4, Iter [196/417] | Loss: 5.0156
Epoch4, Iter [197/417] | Loss: 5.0167
Epoch4, Iter [198/417] | Loss: 5.0135
Epoch4, Iter [199/417] | Loss: 5.0516
Epoch4, Iter [200/417] | Loss: 5.1001
Epoch4, Iter [201/417] | Loss: 5.0017
Epoch4, Iter [202/417] | Loss: 5.0279
Epoch4, Iter [203/417] | Loss: 5.0634
Epoch4, Iter [204/417] | Loss: 5.0055
Epoch4, Iter [205/417] | Loss: 5.0288
Epoch4, Iter [206/417] | Loss: 5.0888
Epoch4, Iter [207/417] | Loss: 5.0399
Epoch4, Iter [208/417] | Loss: 5.0384
Epoch4, Iter [209/417] | Loss: 5.0669
Epoch4, Iter [210/417] | Loss: 5.0997
Epoch4, Iter [211/417] | Loss: 5.0562
Epoch4, Iter [212/417] | Loss: 4.9936
Epoch4, Iter [213/417] | Loss: 5.0484
Epoch4, Iter [214/417] | Loss: 5.0604
Epoch4, Iter [215/417] | Loss: 5.0633
Epoch4, Iter [216/417] | Loss: 5.0251
Epoch4, Iter [217/417] | Loss: 5.0397
Epoch4, Iter [218/417] | Loss: 5.0170
Epoch4, Iter [219/417] | Loss: 5.0493
Epoch4, Iter [220/417] | Loss: 5.0783
Epoch4, Iter [221/417] | Loss: 5.0234
Epoch4, Iter [222/417] | Loss: 4.9625
Epoch4, Iter [223/417] | Loss: 4.9522
Epoch4, Iter [224/417] | Loss: 5.0025
Epoch4, Iter [225/417] | Loss: 5.0183
Epoch4, Iter [226/417] | Loss: 5.0300
Epoch4, Iter [227/417] | Loss: 4.9647
Epoch4, Iter [228/417] | Loss: 5.0190
Epoch4, Iter [229/417] | Loss: 4.9808
Epoch4, Iter [230/417] | Loss: 4.9597
Epoch4, Iter [231/417] | Loss: 5.0641
Epoch4, Iter [232/417] | Loss: 5.0340
Epoch4, Iter [233/417] | Loss: 4.9210
Epoch4, Iter [234/417] | Loss: 5.0032
Epoch4, Iter [235/417] | Loss: 5.0415
Epoch4, Iter [236/417] | Loss: 5.0296
Epoch4, Iter [237/417] | Loss: 4.9796
Epoch4, Iter [238/417] | Loss: 4.9937
Epoch4, Iter [239/417] | Loss: 5.0117
Epoch4, Iter [240/417] | Loss: 5.0105
Epoch4, Iter [241/417] | Loss: 4.9851
Epoch4, Iter [242/417] | Loss: 5.0357
Epoch4, Iter [243/417] | Loss: 5.0515
Epoch4, Iter [244/417] | Loss: 5.0886
Epoch4, Iter [245/417] | Loss: 5.0279
Epoch4, Iter [246/417] | Loss: 4.9285
Epoch4, Iter [247/417] | Loss: 5.0255
Epoch4, Iter [248/417] | Loss: 4.9899
Epoch4, Iter [249/417] | Loss: 5.0598
Epoch4, Iter [250/417] | Loss: 5.0043
Epoch4, Iter [251/417] | Loss: 4.9769
Epoch4, Iter [252/417] | Loss: 5.0209
Epoch4, Iter [253/417] | Loss: 5.0160
Epoch4, Iter [254/417] | Loss: 5.0266
Epoch4, Iter [255/417] | Loss: 4.9458
Epoch4, Iter [256/417] | Loss: 4.9570
Epoch4, Iter [257/417] | Loss: 5.0041
Epoch4, Iter [258/417] | Loss: 4.9969
Epoch4, Iter [259/417] | Loss: 4.9979
Epoch4, Iter [260/417] | Loss: 5.0202
Epoch4, Iter [261/417] | Loss: 5.0067
Epoch4, Iter [262/417] | Loss: 4.9362
Epoch4, Iter [263/417] | Loss: 5.0075
Epoch4, Iter [264/417] | Loss: 5.0272
Epoch4, Iter [265/417] | Loss: 4.9540
Epoch4, Iter [266/417] | Loss: 4.9405
Epoch4, Iter [267/417] | Loss: 5.0540
Epoch4, Iter [268/417] | Loss: 5.0121
Epoch4, Iter [269/417] | Loss: 4.9471
Epoch4, Iter [270/417] | Loss: 4.9934
Epoch4, Iter [271/417] | Loss: 4.9562
Epoch4, Iter [272/417] | Loss: 5.0012
Epoch4, Iter [273/417] | Loss: 4.9296
Epoch4, Iter [274/417] | Loss: 4.9937
Epoch4, Iter [275/417] | Loss: 4.9863
Epoch4, Iter [276/417] | Loss: 5.0249
Epoch4, Iter [277/417] | Loss: 4.9781
Epoch4, Iter [278/417] | Loss: 5.0139
Epoch4, Iter [279/417] | Loss: 5.0065
Epoch4, Iter [280/417] | Loss: 4.9695
Epoch4, Iter [281/417] | Loss: 5.0555
Epoch4, Iter [282/417] | Loss: 5.0361
Epoch4, Iter [283/417] | Loss: 4.9248
Epoch4, Iter [284/417] | Loss: 5.0617
Epoch4, Iter [285/417] | Loss: 4.9461
Epoch4, Iter [286/417] | Loss: 4.9155
Epoch4, Iter [287/417] | Loss: 4.9570
Epoch4, Iter [288/417] | Loss: 5.0651
Epoch4, Iter [289/417] | Loss: 4.9393
Epoch4, Iter [290/417] | Loss: 5.0249
Epoch4, Iter [291/417] | Loss: 4.9138
Epoch4, Iter [292/417] | Loss: 4.9460
Epoch4, Iter [293/417] | Loss: 4.9679
Epoch4, Iter [294/417] | Loss: 4.9826
Epoch4, Iter [295/417] | Loss: 4.9887
Epoch4, Iter [296/417] | Loss: 4.9716
Epoch4, Iter [297/417] | Loss: 4.9486
Epoch4, Iter [298/417] | Loss: 4.9340
Epoch4, Iter [299/417] | Loss: 4.9971
Epoch4, Iter [300/417] | Loss: 4.9880
Epoch4, Iter [301/417] | Loss: 4.9926
Epoch4, Iter [302/417] | Loss: 5.0409
Epoch4, Iter [303/417] | Loss: 5.0185
Epoch4, Iter [304/417] | Loss: 4.9681
Epoch4, Iter [305/417] | Loss: 4.9652
Epoch4, Iter [306/417] | Loss: 4.9723
Epoch4, Iter [307/417] | Loss: 4.9761
Epoch4, Iter [308/417] | Loss: 4.9791
Epoch4, Iter [309/417] | Loss: 4.9004
Epoch4, Iter [310/417] | Loss: 4.9978
Epoch4, Iter [311/417] | Loss: 5.0046
Epoch4, Iter [312/417] | Loss: 5.0210
Epoch4, Iter [313/417] | Loss: 4.9821
Epoch4, Iter [314/417] | Loss: 4.9724
Epoch4, Iter [315/417] | Loss: 4.9173
Epoch4, Iter [316/417] | Loss: 4.8995
Epoch4, Iter [317/417] | Loss: 4.9930
Epoch4, Iter [318/417] | Loss: 4.9745
Epoch4, Iter [319/417] | Loss: 4.9141
Epoch4, Iter [320/417] | Loss: 4.9251
Epoch4, Iter [321/417] | Loss: 4.9471
Epoch4, Iter [322/417] | Loss: 4.9743
Epoch4, Iter [323/417] | Loss: 4.9886
Epoch4, Iter [324/417] | Loss: 5.0288
Epoch4, Iter [325/417] | Loss: 4.9357
Epoch4, Iter [326/417] | Loss: 4.9807
Epoch4, Iter [327/417] | Loss: 5.0799
Epoch4, Iter [328/417] | Loss: 4.9759
Epoch4, Iter [329/417] | Loss: 4.9717
Epoch4, Iter [330/417] | Loss: 4.8818
Epoch4, Iter [331/417] | Loss: 4.9761
Epoch4, Iter [332/417] | Loss: 4.9630
Epoch4, Iter [333/417] | Loss: 4.9760
Epoch4, Iter [334/417] | Loss: 4.8959
Epoch4, Iter [335/417] | Loss: 4.9560
Epoch4, Iter [336/417] | Loss: 4.9124
Epoch4, Iter [337/417] | Loss: 4.9842
Epoch4, Iter [338/417] | Loss: 5.0131
Epoch4, Iter [339/417] | Loss: 4.8828
Epoch4, Iter [340/417] | Loss: 4.9446
Epoch4, Iter [341/417] | Loss: 4.9599
Epoch4, Iter [342/417] | Loss: 4.9649
Epoch4, Iter [343/417] | Loss: 4.9278
Epoch4, Iter [344/417] | Loss: 4.9006
Epoch4, Iter [345/417] | Loss: 5.0316
Epoch4, Iter [346/417] | Loss: 4.9636
Epoch4, Iter [347/417] | Loss: 4.9391
Epoch4, Iter [348/417] | Loss: 4.9170
Epoch4, Iter [349/417] | Loss: 4.9767
Epoch4, Iter [350/417] | Loss: 4.9864
Epoch4, Iter [351/417] | Loss: 5.0409
Epoch4, Iter [352/417] | Loss: 4.9240
Epoch4, Iter [353/417] | Loss: 4.9069
Epoch4, Iter [354/417] | Loss: 4.9540
Epoch4, Iter [355/417] | Loss: 4.9197
Epoch4, Iter [356/417] | Loss: 4.9341
Epoch4, Iter [357/417] | Loss: 4.9434
Epoch4, Iter [358/417] | Loss: 5.0092
Epoch4, Iter [359/417] | Loss: 4.9177
Epoch4, Iter [360/417] | Loss: 4.9292
Epoch4, Iter [361/417] | Loss: 4.8904
Epoch4, Iter [362/417] | Loss: 4.8890
Epoch4, Iter [363/417] | Loss: 4.9033
Epoch4, Iter [364/417] | Loss: 4.8997
Epoch4, Iter [365/417] | Loss: 5.0025
Epoch4, Iter [366/417] | Loss: 4.9316
Epoch4, Iter [367/417] | Loss: 4.8892
Epoch4, Iter [368/417] | Loss: 4.9419
Epoch4, Iter [369/417] | Loss: 4.9342
Epoch4, Iter [370/417] | Loss: 4.9661
Epoch4, Iter [371/417] | Loss: 4.9104
Epoch4, Iter [372/417] | Loss: 4.9026
Epoch4, Iter [373/417] | Loss: 4.9621
Epoch4, Iter [374/417] | Loss: 4.9795
Epoch4, Iter [375/417] | Loss: 4.9341
Epoch4, Iter [376/417] | Loss: 4.9047
Epoch4, Iter [377/417] | Loss: 4.9261
Epoch4, Iter [378/417] | Loss: 4.9247
Epoch4, Iter [379/417] | Loss: 4.9664
Epoch4, Iter [380/417] | Loss: 4.9788
Epoch4, Iter [381/417] | Loss: 4.8754
Epoch4, Iter [382/417] | Loss: 4.9497
Epoch4, Iter [383/417] | Loss: 4.9324
Epoch4, Iter [384/417] | Loss: 4.9394
Epoch4, Iter [385/417] | Loss: 4.9678
Epoch4, Iter [386/417] | Loss: 4.9133
Epoch4, Iter [387/417] | Loss: 4.9407
Epoch4, Iter [388/417] | Loss: 4.8576
Epoch4, Iter [389/417] | Loss: 4.8724
Epoch4, Iter [390/417] | Loss: 4.9253
Epoch4, Iter [391/417] | Loss: 4.9176
Epoch4, Iter [392/417] | Loss: 4.9017
Epoch4, Iter [393/417] | Loss: 4.9872
Epoch4, Iter [394/417] | Loss: 4.8970
Epoch4, Iter [395/417] | Loss: 4.8793
Epoch4, Iter [396/417] | Loss: 4.9334
Epoch4, Iter [397/417] | Loss: 4.9231
Epoch4, Iter [398/417] | Loss: 4.9557
Epoch4, Iter [399/417] | Loss: 4.8732
Epoch4, Iter [400/417] | Loss: 4.8750
Epoch4, Iter [401/417] | Loss: 4.9103
Epoch4, Iter [402/417] | Loss: 4.8162
Epoch4, Iter [403/417] | Loss: 4.9025
Epoch4, Iter [404/417] | Loss: 4.8772
Epoch4, Iter [405/417] | Loss: 4.9148
Epoch4, Iter [406/417] | Loss: 4.9113
Epoch4, Iter [407/417] | Loss: 4.9167
Epoch4, Iter [408/417] | Loss: 4.8209
Epoch4, Iter [409/417] | Loss: 4.8908
Epoch4, Iter [410/417] | Loss: 4.9288
Epoch4, Iter [411/417] | Loss: 4.8757
Epoch4, Iter [412/417] | Loss: 4.8986
Epoch4, Iter [413/417] | Loss: 4.9255
Epoch4, Iter [414/417] | Loss: 4.9225
Epoch4, Iter [415/417] | Loss: 4.9008
Epoch4, Iter [416/417] | Loss: 4.8946
Epoch4, Iter [417/417] | Loss: 4.8083
Epoch: 05, Train Loss: 5.034 | Train PPL: 153.508 | Val Loss: 5.381 | Val Blue Score: 6.963
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch5, Iter [1/417] | Loss: 4.8098
Epoch5, Iter [2/417] | Loss: 4.6442
Epoch5, Iter [3/417] | Loss: 4.7143
Epoch5, Iter [4/417] | Loss: 4.6595
Epoch5, Iter [5/417] | Loss: 4.7079
Epoch5, Iter [6/417] | Loss: 4.7105
Epoch5, Iter [7/417] | Loss: 4.6582
Epoch5, Iter [8/417] | Loss: 4.7229
Epoch5, Iter [9/417] | Loss: 4.6216
Epoch5, Iter [10/417] | Loss: 4.7452
Epoch5, Iter [11/417] | Loss: 4.7247
Epoch5, Iter [12/417] | Loss: 4.7102
Epoch5, Iter [13/417] | Loss: 4.7586
Epoch5, Iter [14/417] | Loss: 4.6968
Epoch5, Iter [15/417] | Loss: 4.7824
Epoch5, Iter [16/417] | Loss: 4.7797
Epoch5, Iter [17/417] | Loss: 4.7066
Epoch5, Iter [18/417] | Loss: 4.7119
Epoch5, Iter [19/417] | Loss: 4.7202
Epoch5, Iter [20/417] | Loss: 4.6644
Epoch5, Iter [21/417] | Loss: 4.7191
Epoch5, Iter [22/417] | Loss: 4.7603
Epoch5, Iter [23/417] | Loss: 4.6883
Epoch5, Iter [24/417] | Loss: 4.7605
Epoch5, Iter [25/417] | Loss: 4.6834
Epoch5, Iter [26/417] | Loss: 4.6847
Epoch5, Iter [27/417] | Loss: 4.7021
Epoch5, Iter [28/417] | Loss: 4.7424
Epoch5, Iter [29/417] | Loss: 4.6698
Epoch5, Iter [30/417] | Loss: 4.7440
Epoch5, Iter [31/417] | Loss: 4.7291
Epoch5, Iter [32/417] | Loss: 4.6771
Epoch5, Iter [33/417] | Loss: 4.7833
Epoch5, Iter [34/417] | Loss: 4.7008
Epoch5, Iter [35/417] | Loss: 4.7283
Epoch5, Iter [36/417] | Loss: 4.6983
Epoch5, Iter [37/417] | Loss: 4.7470
Epoch5, Iter [38/417] | Loss: 4.7593
Epoch5, Iter [39/417] | Loss: 4.7672
Epoch5, Iter [40/417] | Loss: 4.6814
Epoch5, Iter [41/417] | Loss: 4.7790
Epoch5, Iter [42/417] | Loss: 4.6621
Epoch5, Iter [43/417] | Loss: 4.6671
Epoch5, Iter [44/417] | Loss: 4.7022
Epoch5, Iter [45/417] | Loss: 4.6478
Epoch5, Iter [46/417] | Loss: 4.6304
Epoch5, Iter [47/417] | Loss: 4.7327
Epoch5, Iter [48/417] | Loss: 4.7257
Epoch5, Iter [49/417] | Loss: 4.7148
Epoch5, Iter [50/417] | Loss: 4.7071
Epoch5, Iter [51/417] | Loss: 4.7139
Epoch5, Iter [52/417] | Loss: 4.7190
Epoch5, Iter [53/417] | Loss: 4.7023
Epoch5, Iter [54/417] | Loss: 4.7186
Epoch5, Iter [55/417] | Loss: 4.7364
Epoch5, Iter [56/417] | Loss: 4.7514
Epoch5, Iter [57/417] | Loss: 4.7118
Epoch5, Iter [58/417] | Loss: 4.7658
Epoch5, Iter [59/417] | Loss: 4.7792
Epoch5, Iter [60/417] | Loss: 4.7344
Epoch5, Iter [61/417] | Loss: 4.7111
Epoch5, Iter [62/417] | Loss: 4.7370
Epoch5, Iter [63/417] | Loss: 4.7868
Epoch5, Iter [64/417] | Loss: 4.7113
Epoch5, Iter [65/417] | Loss: 4.7079
Epoch5, Iter [66/417] | Loss: 4.7056
Epoch5, Iter [67/417] | Loss: 4.7639
Epoch5, Iter [68/417] | Loss: 4.7475
Epoch5, Iter [69/417] | Loss: 4.6815
Epoch5, Iter [70/417] | Loss: 4.7206
Epoch5, Iter [71/417] | Loss: 4.7991
Epoch5, Iter [72/417] | Loss: 4.7667
Epoch5, Iter [73/417] | Loss: 4.7350
Epoch5, Iter [74/417] | Loss: 4.7259
Epoch5, Iter [75/417] | Loss: 4.7023
Epoch5, Iter [76/417] | Loss: 4.8028
Epoch5, Iter [77/417] | Loss: 4.7067
Epoch5, Iter [78/417] | Loss: 4.6894
Epoch5, Iter [79/417] | Loss: 4.7561
Epoch5, Iter [80/417] | Loss: 4.7383
Epoch5, Iter [81/417] | Loss: 4.7209
Epoch5, Iter [82/417] | Loss: 4.7264
Epoch5, Iter [83/417] | Loss: 4.7186
Epoch5, Iter [84/417] | Loss: 4.7029
Epoch5, Iter [85/417] | Loss: 4.7151
Epoch5, Iter [86/417] | Loss: 4.6590
Epoch5, Iter [87/417] | Loss: 4.8048
Epoch5, Iter [88/417] | Loss: 4.7046
Epoch5, Iter [89/417] | Loss: 4.7853
Epoch5, Iter [90/417] | Loss: 4.7239
Epoch5, Iter [91/417] | Loss: 4.7255
Epoch5, Iter [92/417] | Loss: 4.6823
Epoch5, Iter [93/417] | Loss: 4.6822
Epoch5, Iter [94/417] | Loss: 4.7241
Epoch5, Iter [95/417] | Loss: 4.7544
Epoch5, Iter [96/417] | Loss: 4.7672
Epoch5, Iter [97/417] | Loss: 4.7333
Epoch5, Iter [98/417] | Loss: 4.7184
Epoch5, Iter [99/417] | Loss: 4.7401
Epoch5, Iter [100/417] | Loss: 4.7099
Epoch5, Iter [101/417] | Loss: 4.7152
Epoch5, Iter [102/417] | Loss: 4.7936
Epoch5, Iter [103/417] | Loss: 4.7657
Epoch5, Iter [104/417] | Loss: 4.7047
Epoch5, Iter [105/417] | Loss: 4.7613
Epoch5, Iter [106/417] | Loss: 4.7435
Epoch5, Iter [107/417] | Loss: 4.7098
Epoch5, Iter [108/417] | Loss: 4.6772
Epoch5, Iter [109/417] | Loss: 4.8254
Epoch5, Iter [110/417] | Loss: 4.7394
Epoch5, Iter [111/417] | Loss: 4.7605
Epoch5, Iter [112/417] | Loss: 4.7398
Epoch5, Iter [113/417] | Loss: 4.7997
Epoch5, Iter [114/417] | Loss: 4.7263
Epoch5, Iter [115/417] | Loss: 4.7021
Epoch5, Iter [116/417] | Loss: 4.7744
Epoch5, Iter [117/417] | Loss: 4.7405
Epoch5, Iter [118/417] | Loss: 4.7500
Epoch5, Iter [119/417] | Loss: 4.7667
Epoch5, Iter [120/417] | Loss: 4.7007
Epoch5, Iter [121/417] | Loss: 4.7780
Epoch5, Iter [122/417] | Loss: 4.7831
Epoch5, Iter [123/417] | Loss: 4.7323
Epoch5, Iter [124/417] | Loss: 4.6806
Epoch5, Iter [125/417] | Loss: 4.8000
Epoch5, Iter [126/417] | Loss: 4.7816
Epoch5, Iter [127/417] | Loss: 4.7408
Epoch5, Iter [128/417] | Loss: 4.7598
Epoch5, Iter [129/417] | Loss: 4.7123
Epoch5, Iter [130/417] | Loss: 4.7146
Epoch5, Iter [131/417] | Loss: 4.7969
Epoch5, Iter [132/417] | Loss: 4.7078
Epoch5, Iter [133/417] | Loss: 4.7208
Epoch5, Iter [134/417] | Loss: 4.6977
Epoch5, Iter [135/417] | Loss: 4.7194
Epoch5, Iter [136/417] | Loss: 4.8162
Epoch5, Iter [137/417] | Loss: 4.7082
Epoch5, Iter [138/417] | Loss: 4.6629
Epoch5, Iter [139/417] | Loss: 4.7322
Epoch5, Iter [140/417] | Loss: 4.7558
Epoch5, Iter [141/417] | Loss: 4.8012
Epoch5, Iter [142/417] | Loss: 4.7219
Epoch5, Iter [143/417] | Loss: 4.6954
Epoch5, Iter [144/417] | Loss: 4.7226
Epoch5, Iter [145/417] | Loss: 4.7442
Epoch5, Iter [146/417] | Loss: 4.7366
Epoch5, Iter [147/417] | Loss: 4.7971
Epoch5, Iter [148/417] | Loss: 4.7936
Epoch5, Iter [149/417] | Loss: 4.7210
Epoch5, Iter [150/417] | Loss: 4.7900
Epoch5, Iter [151/417] | Loss: 4.7435
Epoch5, Iter [152/417] | Loss: 4.7082
Epoch5, Iter [153/417] | Loss: 4.7247
Epoch5, Iter [154/417] | Loss: 4.8049
Epoch5, Iter [155/417] | Loss: 4.7355
Epoch5, Iter [156/417] | Loss: 4.7350
Epoch5, Iter [157/417] | Loss: 4.7290
Epoch5, Iter [158/417] | Loss: 4.7777
Epoch5, Iter [159/417] | Loss: 4.6765
Epoch5, Iter [160/417] | Loss: 4.7245
Epoch5, Iter [161/417] | Loss: 4.7683
Epoch5, Iter [162/417] | Loss: 4.7666
Epoch5, Iter [163/417] | Loss: 4.7268
Epoch5, Iter [164/417] | Loss: 4.7207
Epoch5, Iter [165/417] | Loss: 4.7230
Epoch5, Iter [166/417] | Loss: 4.7574
Epoch5, Iter [167/417] | Loss: 4.7734
Epoch5, Iter [168/417] | Loss: 4.6904
Epoch5, Iter [169/417] | Loss: 4.7651
Epoch5, Iter [170/417] | Loss: 4.6972
Epoch5, Iter [171/417] | Loss: 4.7112
Epoch5, Iter [172/417] | Loss: 4.6930
Epoch5, Iter [173/417] | Loss: 4.7342
Epoch5, Iter [174/417] | Loss: 4.7080
Epoch5, Iter [175/417] | Loss: 4.7640
Epoch5, Iter [176/417] | Loss: 4.7374
Epoch5, Iter [177/417] | Loss: 4.7150
Epoch5, Iter [178/417] | Loss: 4.7393
Epoch5, Iter [179/417] | Loss: 4.7485
Epoch5, Iter [180/417] | Loss: 4.7351
Epoch5, Iter [181/417] | Loss: 4.7469
Epoch5, Iter [182/417] | Loss: 4.7038
Epoch5, Iter [183/417] | Loss: 4.8116
Epoch5, Iter [184/417] | Loss: 4.7228
Epoch5, Iter [185/417] | Loss: 4.7178
Epoch5, Iter [186/417] | Loss: 4.7049
Epoch5, Iter [187/417] | Loss: 4.6557
Epoch5, Iter [188/417] | Loss: 4.7229
Epoch5, Iter [189/417] | Loss: 4.6861
Epoch5, Iter [190/417] | Loss: 4.6764
Epoch5, Iter [191/417] | Loss: 4.7828
Epoch5, Iter [192/417] | Loss: 4.7161
Epoch5, Iter [193/417] | Loss: 4.7833
Epoch5, Iter [194/417] | Loss: 4.7272
Epoch5, Iter [195/417] | Loss: 4.7130
Epoch5, Iter [196/417] | Loss: 4.7407
