=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_TF1', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=1)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch6, Iter [314/417] | Loss: 6.6524
Epoch6, Iter [315/417] | Loss: 6.6718
Epoch6, Iter [316/417] | Loss: 6.6952
Epoch6, Iter [317/417] | Loss: 6.6630
Epoch6, Iter [318/417] | Loss: 6.6810
Epoch6, Iter [319/417] | Loss: 6.6757
Epoch6, Iter [320/417] | Loss: 6.6650
Epoch6, Iter [321/417] | Loss: 6.6041
Epoch6, Iter [322/417] | Loss: 6.6854
Epoch6, Iter [323/417] | Loss: 6.6449
Epoch6, Iter [324/417] | Loss: 6.6494
Epoch6, Iter [325/417] | Loss: 6.6250
Epoch6, Iter [326/417] | Loss: 6.6809
Epoch6, Iter [327/417] | Loss: 6.7020
Epoch6, Iter [328/417] | Loss: 6.6711
Epoch6, Iter [329/417] | Loss: 6.6591
Epoch6, Iter [330/417] | Loss: 6.7216
Epoch6, Iter [331/417] | Loss: 6.6296
Epoch6, Iter [332/417] | Loss: 6.6850
Epoch6, Iter [333/417] | Loss: 6.6707
Epoch6, Iter [334/417] | Loss: 6.6748
Epoch6, Iter [335/417] | Loss: 6.6226
Epoch6, Iter [336/417] | Loss: 6.6449
Epoch6, Iter [337/417] | Loss: 6.6288
Epoch6, Iter [338/417] | Loss: 6.6761
Epoch6, Iter [339/417] | Loss: 6.6613
Epoch6, Iter [340/417] | Loss: 6.6411
Epoch6, Iter [341/417] | Loss: 6.6428
Epoch6, Iter [342/417] | Loss: 6.7102
Epoch6, Iter [343/417] | Loss: 6.6317
Epoch6, Iter [344/417] | Loss: 6.6639
Epoch6, Iter [345/417] | Loss: 6.6283
Epoch6, Iter [346/417] | Loss: 6.6161
Epoch6, Iter [347/417] | Loss: 6.6723
Epoch6, Iter [348/417] | Loss: 6.6390
Epoch6, Iter [349/417] | Loss: 6.6523
Epoch6, Iter [350/417] | Loss: 6.6590
Epoch6, Iter [351/417] | Loss: 6.6595
Epoch6, Iter [352/417] | Loss: 6.6622
Epoch6, Iter [353/417] | Loss: 6.7089
Epoch6, Iter [354/417] | Loss: 6.6443
Epoch6, Iter [355/417] | Loss: 6.6550
Epoch6, Iter [356/417] | Loss: 6.6499
Epoch6, Iter [357/417] | Loss: 6.6981
Epoch6, Iter [358/417] | Loss: 6.6470
Epoch6, Iter [359/417] | Loss: 6.6499
Epoch6, Iter [360/417] | Loss: 6.6423
Epoch6, Iter [361/417] | Loss: 6.6565
Epoch6, Iter [362/417] | Loss: 6.6596
Epoch6, Iter [363/417] | Loss: 6.6782
Epoch6, Iter [364/417] | Loss: 6.6351
Epoch6, Iter [365/417] | Loss: 6.6416
Epoch6, Iter [366/417] | Loss: 6.6603
Epoch6, Iter [367/417] | Loss: 6.6695
Epoch6, Iter [368/417] | Loss: 6.6745
Epoch6, Iter [369/417] | Loss: 6.6506
Epoch6, Iter [370/417] | Loss: 6.6147
Epoch6, Iter [371/417] | Loss: 6.6821
Epoch6, Iter [372/417] | Loss: 6.6288
Epoch6, Iter [373/417] | Loss: 6.6368
Epoch6, Iter [374/417] | Loss: 6.6469
Epoch6, Iter [375/417] | Loss: 6.6778
Epoch6, Iter [376/417] | Loss: 6.6061
Epoch6, Iter [377/417] | Loss: 6.6472
Epoch6, Iter [378/417] | Loss: 6.6786
Epoch6, Iter [379/417] | Loss: 6.5808
Epoch6, Iter [380/417] | Loss: 6.7286
Epoch6, Iter [381/417] | Loss: 6.6594
Epoch6, Iter [382/417] | Loss: 6.7049
Epoch6, Iter [383/417] | Loss: 6.7029
Epoch6, Iter [384/417] | Loss: 6.6628
Epoch6, Iter [385/417] | Loss: 6.7281
Epoch6, Iter [386/417] | Loss: 6.6560
Epoch6, Iter [387/417] | Loss: 6.6737
Epoch6, Iter [388/417] | Loss: 6.6751
Epoch6, Iter [389/417] | Loss: 6.6522
Epoch6, Iter [390/417] | Loss: 6.6630
Epoch6, Iter [391/417] | Loss: 6.6221
Epoch6, Iter [392/417] | Loss: 6.6784
Epoch6, Iter [393/417] | Loss: 6.7252
Epoch6, Iter [394/417] | Loss: 6.6949
Epoch6, Iter [395/417] | Loss: 6.6903
Epoch6, Iter [396/417] | Loss: 6.6503
Epoch6, Iter [397/417] | Loss: 6.6691
Epoch6, Iter [398/417] | Loss: 6.6903
Epoch6, Iter [399/417] | Loss: 6.6426
Epoch6, Iter [400/417] | Loss: 6.6949
Epoch6, Iter [401/417] | Loss: 6.6521
Epoch6, Iter [402/417] | Loss: 6.6502
Epoch6, Iter [403/417] | Loss: 6.7043
Epoch6, Iter [404/417] | Loss: 6.6528
Epoch6, Iter [405/417] | Loss: 6.6554
Epoch6, Iter [406/417] | Loss: 6.6334
Epoch6, Iter [407/417] | Loss: 6.7069
Epoch6, Iter [408/417] | Loss: 6.6525
Epoch6, Iter [409/417] | Loss: 6.6538
Epoch6, Iter [410/417] | Loss: 6.6745
Epoch6, Iter [411/417] | Loss: 6.6562
Epoch6, Iter [412/417] | Loss: 6.6736
Epoch6, Iter [413/417] | Loss: 6.6688
Epoch6, Iter [414/417] | Loss: 6.7291
Epoch6, Iter [415/417] | Loss: 6.6551
Epoch6, Iter [416/417] | Loss: 6.6574
Epoch6, Iter [417/417] | Loss: 6.6375
Epoch: 07, Train Loss: 6.664 | Train PPL: 783.470 | Val Loss: 6.750 | Val Blue Score: 0.003
Epoch7, Iter [1/417] | Loss: 6.6524
Epoch7, Iter [2/417] | Loss: 6.6337
Epoch7, Iter [3/417] | Loss: 6.6781
Epoch7, Iter [4/417] | Loss: 6.6483
Epoch7, Iter [5/417] | Loss: 6.6484
Epoch7, Iter [6/417] | Loss: 6.6656
Epoch7, Iter [7/417] | Loss: 6.5967
Epoch7, Iter [8/417] | Loss: 6.6427
Epoch7, Iter [9/417] | Loss: 6.6640
Epoch7, Iter [10/417] | Loss: 6.6363
Epoch7, Iter [11/417] | Loss: 6.6808
Epoch7, Iter [12/417] | Loss: 6.7032
Epoch7, Iter [13/417] | Loss: 6.6552
Epoch7, Iter [14/417] | Loss: 6.6200
Epoch7, Iter [15/417] | Loss: 6.6664
Epoch7, Iter [16/417] | Loss: 6.7021
Epoch7, Iter [17/417] | Loss: 6.6419
Epoch7, Iter [18/417] | Loss: 6.6200
Epoch7, Iter [19/417] | Loss: 6.6193
Epoch7, Iter [20/417] | Loss: 6.6942
Epoch7, Iter [21/417] | Loss: 6.7037
Epoch7, Iter [22/417] | Loss: 6.6340
Epoch7, Iter [23/417] | Loss: 6.6371
Epoch7, Iter [24/417] | Loss: 6.6660
Epoch7, Iter [25/417] | Loss: 6.6705
Epoch7, Iter [26/417] | Loss: 6.6659
Epoch7, Iter [27/417] | Loss: 6.6586
Epoch7, Iter [28/417] | Loss: 6.6356
Epoch7, Iter [29/417] | Loss: 6.6007
Epoch7, Iter [30/417] | Loss: 6.5886
Epoch7, Iter [31/417] | Loss: 6.6196
Epoch7, Iter [32/417] | Loss: 6.6656
Epoch7, Iter [33/417] | Loss: 6.6956
Epoch7, Iter [34/417] | Loss: 6.6100
Epoch7, Iter [35/417] | Loss: 6.6853
Epoch7, Iter [36/417] | Loss: 6.6121
Epoch7, Iter [37/417] | Loss: 6.6701
Epoch7, Iter [38/417] | Loss: 6.6683
Epoch7, Iter [39/417] | Loss: 6.6134
Epoch7, Iter [40/417] | Loss: 6.6341
Epoch7, Iter [41/417] | Loss: 6.6800
Epoch7, Iter [42/417] | Loss: 6.6551
Epoch7, Iter [43/417] | Loss: 6.6685
Epoch7, Iter [44/417] | Loss: 6.6470
Epoch7, Iter [45/417] | Loss: 6.6913
Epoch7, Iter [46/417] | Loss: 6.5966
Epoch7, Iter [47/417] | Loss: 6.6549
Epoch7, Iter [48/417] | Loss: 6.6851
Epoch7, Iter [49/417] | Loss: 6.6453
Epoch7, Iter [50/417] | Loss: 6.6080
Epoch7, Iter [51/417] | Loss: 6.6674
Epoch7, Iter [52/417] | Loss: 6.6756
Epoch7, Iter [53/417] | Loss: 6.6495
Epoch7, Iter [54/417] | Loss: 6.6696
Epoch7, Iter [55/417] | Loss: 6.6749
Epoch7, Iter [56/417] | Loss: 6.6460
Epoch7, Iter [57/417] | Loss: 6.5845
Epoch7, Iter [58/417] | Loss: 6.6378
Epoch7, Iter [59/417] | Loss: 6.6268
Epoch7, Iter [60/417] | Loss: 6.6932
Epoch7, Iter [61/417] | Loss: 6.7160
Epoch7, Iter [62/417] | Loss: 6.6504
Epoch7, Iter [63/417] | Loss: 6.6397
Epoch7, Iter [64/417] | Loss: 6.6869
Epoch7, Iter [65/417] | Loss: 6.6484
Epoch7, Iter [66/417] | Loss: 6.6611
Epoch7, Iter [67/417] | Loss: 6.6640
Epoch7, Iter [68/417] | Loss: 6.6635
Epoch7, Iter [69/417] | Loss: 6.6562
Epoch7, Iter [70/417] | Loss: 6.6832
Epoch7, Iter [71/417] | Loss: 6.6897
Epoch7, Iter [72/417] | Loss: 6.6653
Epoch7, Iter [73/417] | Loss: 6.6983
Epoch7, Iter [74/417] | Loss: 6.6506
Epoch7, Iter [75/417] | Loss: 6.7266
Epoch7, Iter [76/417] | Loss: 6.6886
Epoch7, Iter [77/417] | Loss: 6.6359
Epoch7, Iter [78/417] | Loss: 6.6830
Epoch7, Iter [79/417] | Loss: 6.7000
Epoch7, Iter [80/417] | Loss: 6.6892
Epoch7, Iter [81/417] | Loss: 6.6718
Epoch7, Iter [82/417] | Loss: 6.6260
Epoch7, Iter [83/417] | Loss: 6.6478
Epoch7, Iter [84/417] | Loss: 6.6458
Epoch7, Iter [85/417] | Loss: 6.6777
Epoch7, Iter [86/417] | Loss: 6.6563
Epoch7, Iter [87/417] | Loss: 6.6808
Epoch7, Iter [88/417] | Loss: 6.5991
Epoch7, Iter [89/417] | Loss: 6.6654
Epoch7, Iter [90/417] | Loss: 6.6978
Epoch7, Iter [91/417] | Loss: 6.6833
Epoch7, Iter [92/417] | Loss: 6.6682
Epoch7, Iter [93/417] | Loss: 6.6776
Epoch7, Iter [94/417] | Loss: 6.6391
Epoch7, Iter [95/417] | Loss: 6.6388
Epoch7, Iter [96/417] | Loss: 6.5885
Epoch7, Iter [97/417] | Loss: 6.6701
Epoch7, Iter [98/417] | Loss: 6.6522
Epoch7, Iter [99/417] | Loss: 6.6859
Epoch7, Iter [100/417] | Loss: 6.6967
Epoch7, Iter [101/417] | Loss: 6.6671
Epoch7, Iter [102/417] | Loss: 6.6644
Epoch7, Iter [103/417] | Loss: 6.6729
Epoch7, Iter [104/417] | Loss: 6.6396
Epoch7, Iter [105/417] | Loss: 6.6924
Epoch7, Iter [106/417] | Loss: 6.6954
Epoch7, Iter [107/417] | Loss: 6.6227
Epoch7, Iter [108/417] | Loss: 6.6861
Epoch7, Iter [109/417] | Loss: 6.6574
Epoch7, Iter [110/417] | Loss: 6.6063
Epoch7, Iter [111/417] | Loss: 6.6527
Epoch7, Iter [112/417] | Loss: 6.7210
Epoch7, Iter [113/417] | Loss: 6.6579
Epoch7, Iter [114/417] | Loss: 6.6857
Epoch7, Iter [115/417] | Loss: 6.6781
Epoch7, Iter [116/417] | Loss: 6.5894
Epoch7, Iter [117/417] | Loss: 6.6971
Epoch7, Iter [118/417] | Loss: 6.6371
Epoch7, Iter [119/417] | Loss: 6.6817
Epoch7, Iter [120/417] | Loss: 6.6734
Epoch7, Iter [121/417] | Loss: 6.6848
Epoch7, Iter [122/417] | Loss: 6.6758
Epoch7, Iter [123/417] | Loss: 6.6792
Epoch7, Iter [124/417] | Loss: 6.6403
Epoch7, Iter [125/417] | Loss: 6.6232
Epoch7, Iter [126/417] | Loss: 6.6290
Epoch7, Iter [127/417] | Loss: 6.6933
Epoch7, Iter [128/417] | Loss: 6.6613
Epoch7, Iter [129/417] | Loss: 6.6630
Epoch7, Iter [130/417] | Loss: 6.6195
Epoch7, Iter [131/417] | Loss: 6.6122
Epoch7, Iter [132/417] | Loss: 6.7282
Epoch7, Iter [133/417] | Loss: 6.6882
Epoch7, Iter [134/417] | Loss: 6.6360
Epoch7, Iter [135/417] | Loss: 6.6601
Epoch7, Iter [136/417] | Loss: 6.6681
Epoch7, Iter [137/417] | Loss: 6.6473
Epoch7, Iter [138/417] | Loss: 6.7189
Epoch7, Iter [139/417] | Loss: 6.6769
Epoch7, Iter [140/417] | Loss: 6.6622
Epoch7, Iter [141/417] | Loss: 6.6672
Epoch7, Iter [142/417] | Loss: 6.6410
Epoch7, Iter [143/417] | Loss: 6.6822
Epoch7, Iter [144/417] | Loss: 6.6532
Epoch7, Iter [145/417] | Loss: 6.6946
Epoch7, Iter [146/417] | Loss: 6.6028
Epoch7, Iter [147/417] | Loss: 6.6833
Epoch7, Iter [148/417] | Loss: 6.6393
Epoch7, Iter [149/417] | Loss: 6.7183
Epoch7, Iter [150/417] | Loss: 6.6085
Epoch7, Iter [151/417] | Loss: 6.6356
Epoch7, Iter [152/417] | Loss: 6.7057
Epoch7, Iter [153/417] | Loss: 6.6703
Epoch7, Iter [154/417] | Loss: 6.6024
Epoch7, Iter [155/417] | Loss: 6.6618
Epoch7, Iter [156/417] | Loss: 6.6532
Epoch7, Iter [157/417] | Loss: 6.6525
Epoch7, Iter [158/417] | Loss: 6.7007
Epoch7, Iter [159/417] | Loss: 6.6798
Epoch7, Iter [160/417] | Loss: 6.6823
Epoch7, Iter [161/417] | Loss: 6.6338
Epoch7, Iter [162/417] | Loss: 6.5886
Epoch7, Iter [163/417] | Loss: 6.6494
Epoch7, Iter [164/417] | Loss: 6.6156
Epoch7, Iter [165/417] | Loss: 6.6580
Epoch7, Iter [166/417] | Loss: 6.6479
Epoch7, Iter [167/417] | Loss: 6.6578
Epoch7, Iter [168/417] | Loss: 6.6282
Epoch7, Iter [169/417] | Loss: 6.6786
Epoch7, Iter [170/417] | Loss: 6.6812
Epoch7, Iter [171/417] | Loss: 6.6407
Epoch7, Iter [172/417] | Loss: 6.6639
Epoch7, Iter [173/417] | Loss: 6.6179
Epoch7, Iter [174/417] | Loss: 6.6904
Epoch7, Iter [175/417] | Loss: 6.6790
Epoch7, Iter [176/417] | Loss: 6.6549
Epoch7, Iter [177/417] | Loss: 6.6620
Epoch7, Iter [178/417] | Loss: 6.6421
Epoch7, Iter [179/417] | Loss: 6.6887
Epoch7, Iter [180/417] | Loss: 6.6580
Epoch7, Iter [181/417] | Loss: 6.6584
Epoch7, Iter [182/417] | Loss: 6.6464
Epoch7, Iter [183/417] | Loss: 6.6745
Epoch7, Iter [184/417] | Loss: 6.6712
Epoch7, Iter [185/417] | Loss: 6.6231
Epoch7, Iter [186/417] | Loss: 6.6666
Epoch7, Iter [187/417] | Loss: 6.7004
Epoch7, Iter [188/417] | Loss: 6.6320
Epoch7, Iter [189/417] | Loss: 6.6904
Epoch7, Iter [190/417] | Loss: 6.6929
Epoch7, Iter [191/417] | Loss: 6.6370
Epoch7, Iter [192/417] | Loss: 6.6259
Epoch7, Iter [193/417] | Loss: 6.6452
Epoch7, Iter [194/417] | Loss: 6.7110
Epoch7, Iter [195/417] | Loss: 6.6846
Epoch7, Iter [196/417] | Loss: 6.6473
Epoch7, Iter [197/417] | Loss: 6.6745
Epoch7, Iter [198/417] | Loss: 6.7271
Epoch7, Iter [199/417] | Loss: 6.6438
Epoch7, Iter [200/417] | Loss: 6.6797
Epoch7, Iter [201/417] | Loss: 6.6820
Epoch7, Iter [202/417] | Loss: 6.6533
Epoch7, Iter [203/417] | Loss: 6.7212
Epoch7, Iter [204/417] | Loss: 6.6321
Epoch7, Iter [205/417] | Loss: 6.6337
Epoch7, Iter [206/417] | Loss: 6.7044
Epoch7, Iter [207/417] | Loss: 6.6579
Epoch7, Iter [208/417] | Loss: 6.6800
Epoch7, Iter [209/417] | Loss: 6.6972
Epoch7, Iter [210/417] | Loss: 6.6243
Epoch7, Iter [211/417] | Loss: 6.6370
Epoch7, Iter [212/417] | Loss: 6.7163
Epoch7, Iter [213/417] | Loss: 6.6668
Epoch7, Iter [214/417] | Loss: 6.6598
Epoch7, Iter [215/417] | Loss: 6.6535
Epoch7, Iter [216/417] | Loss: 6.6663
Epoch7, Iter [217/417] | Loss: 6.7012
Epoch7, Iter [218/417] | Loss: 6.6491
Epoch7, Iter [219/417] | Loss: 6.6665
Epoch7, Iter [220/417] | Loss: 6.6409
Epoch7, Iter [221/417] | Loss: 6.6837
Epoch7, Iter [222/417] | Loss: 6.6527
Epoch7, Iter [223/417] | Loss: 6.6445
Epoch7, Iter [224/417] | Loss: 6.7208
Epoch7, Iter [225/417] | Loss: 6.6611
Epoch7, Iter [226/417] | Loss: 6.6517
Epoch7, Iter [227/417] | Loss: 6.6324
Epoch7, Iter [228/417] | Loss: 6.6583
Epoch7, Iter [229/417] | Loss: 6.7422
Epoch7, Iter [230/417] | Loss: 6.6689
Epoch7, Iter [231/417] | Loss: 6.6457
Epoch7, Iter [232/417] | Loss: 6.6575
Epoch7, Iter [233/417] | Loss: 6.6870
Epoch7, Iter [234/417] | Loss: 6.5761
Epoch7, Iter [235/417] | Loss: 6.6527
Epoch7, Iter [236/417] | Loss: 6.6362
Epoch7, Iter [237/417] | Loss: 6.6505
Epoch7, Iter [238/417] | Loss: 6.7038
Epoch7, Iter [239/417] | Loss: 6.6561
Epoch7, Iter [240/417] | Loss: 6.6597
Epoch7, Iter [241/417] | Loss: 6.6212
Epoch7, Iter [242/417] | Loss: 6.6240
Epoch7, Iter [243/417] | Loss: 6.6635
Epoch7, Iter [244/417] | Loss: 6.6992
Epoch7, Iter [245/417] | Loss: 6.6603
Epoch7, Iter [246/417] | Loss: 6.6765
Epoch7, Iter [247/417] | Loss: 6.6859
Epoch7, Iter [248/417] | Loss: 6.6519
Epoch7, Iter [249/417] | Loss: 6.7006
Epoch7, Iter [250/417] | Loss: 6.6705
Epoch7, Iter [251/417] | Loss: 6.6582
Epoch7, Iter [252/417] | Loss: 6.6676
Epoch7, Iter [253/417] | Loss: 6.6468
Epoch7, Iter [254/417] | Loss: 6.6491
Epoch7, Iter [255/417] | Loss: 6.6813
Epoch7, Iter [256/417] | Loss: 6.6610
Epoch7, Iter [257/417] | Loss: 6.6721
Epoch7, Iter [258/417] | Loss: 6.6325
Epoch7, Iter [259/417] | Loss: 6.6763
Epoch7, Iter [260/417] | Loss: 6.6311
Epoch7, Iter [261/417] | Loss: 6.6264
Epoch7, Iter [262/417] | Loss: 6.6363
Epoch7, Iter [263/417] | Loss: 6.6462
Epoch7, Iter [264/417] | Loss: 6.6886
Epoch7, Iter [265/417] | Loss: 6.6341
Epoch7, Iter [266/417] | Loss: 6.6212
Epoch7, Iter [267/417] | Loss: 6.6206
Epoch7, Iter [268/417] | Loss: 6.6357
Epoch7, Iter [269/417] | Loss: 6.6515
Epoch7, Iter [270/417] | Loss: 6.6606
Epoch7, Iter [271/417] | Loss: 6.6877
Epoch7, Iter [272/417] | Loss: 6.6605
Epoch7, Iter [273/417] | Loss: 6.6833
Epoch7, Iter [274/417] | Loss: 6.6358
Epoch7, Iter [275/417] | Loss: 6.6565
Epoch7, Iter [276/417] | Loss: 6.6419
Epoch7, Iter [277/417] | Loss: 6.6342
Epoch7, Iter [278/417] | Loss: 6.7199
Epoch7, Iter [279/417] | Loss: 6.6726
Epoch7, Iter [280/417] | Loss: 6.6260
Epoch7, Iter [281/417] | Loss: 6.6887
Epoch7, Iter [282/417] | Loss: 6.6729
Epoch7, Iter [283/417] | Loss: 6.6777
Epoch7, Iter [284/417] | Loss: 6.6646
Epoch7, Iter [285/417] | Loss: 6.6524
Epoch7, Iter [286/417] | Loss: 6.7301
Epoch7, Iter [287/417] | Loss: 6.6767
Epoch7, Iter [288/417] | Loss: 6.6812
Epoch7, Iter [289/417] | Loss: 6.6946
Epoch7, Iter [290/417] | Loss: 6.6785
Epoch7, Iter [291/417] | Loss: 6.6832
Epoch7, Iter [292/417] | Loss: 6.6860
Epoch7, Iter [293/417] | Loss: 6.6729
Epoch7, Iter [294/417] | Loss: 6.6415
Epoch7, Iter [295/417] | Loss: 6.6180
Epoch7, Iter [296/417] | Loss: 6.6835
Epoch7, Iter [297/417] | Loss: 6.6191
Epoch7, Iter [298/417] | Loss: 6.5990
Epoch7, Iter [299/417] | Loss: 6.6817
Epoch7, Iter [300/417] | Loss: 6.6170
Epoch7, Iter [301/417] | Loss: 6.6110
Epoch7, Iter [302/417] | Loss: 6.7101
Epoch7, Iter [303/417] | Loss: 6.6132
Epoch7, Iter [304/417] | Loss: 6.6980
Epoch7, Iter [305/417] | Loss: 6.6296
Epoch7, Iter [306/417] | Loss: 6.7586
Epoch7, Iter [307/417] | Loss: 6.7177
Epoch7, Iter [308/417] | Loss: 6.6585
Epoch7, Iter [309/417] | Loss: 6.6442
Epoch7, Iter [310/417] | Loss: 6.6877
Epoch7, Iter [311/417] | Loss: 6.6611
Epoch7, Iter [312/417] | Loss: 6.6763
Epoch7, Iter [313/417] | Loss: 6.6694
Epoch7, Iter [314/417] | Loss: 6.6975
Epoch7, Iter [315/417] | Loss: 6.6625
Epoch7, Iter [316/417] | Loss: 6.6576
Epoch7, Iter [317/417] | Loss: 6.6778
Epoch7, Iter [318/417] | Loss: 6.6964
Epoch7, Iter [319/417] | Loss: 6.6735
Epoch7, Iter [320/417] | Loss: 6.6352
Epoch7, Iter [321/417] | Loss: 6.6025
Epoch7, Iter [322/417] | Loss: 6.7100
Epoch7, Iter [323/417] | Loss: 6.6339
Epoch7, Iter [324/417] | Loss: 6.6186
Epoch7, Iter [325/417] | Loss: 6.6157
Epoch7, Iter [326/417] | Loss: 6.6637
Epoch7, Iter [327/417] | Loss: 6.6315
Epoch7, Iter [328/417] | Loss: 6.6233
Epoch7, Iter [329/417] | Loss: 6.7087
Epoch7, Iter [330/417] | Loss: 6.6831
Epoch7, Iter [331/417] | Loss: 6.6924
Epoch7, Iter [332/417] | Loss: 6.7040
Epoch7, Iter [333/417] | Loss: 6.6117
Epoch7, Iter [334/417] | Loss: 6.6772
Epoch7, Iter [335/417] | Loss: 6.6634
Epoch7, Iter [336/417] | Loss: 6.6857
Epoch7, Iter [337/417] | Loss: 6.6440
Epoch7, Iter [338/417] | Loss: 6.6780
Epoch7, Iter [339/417] | Loss: 6.6276
Epoch7, Iter [340/417] | Loss: 6.6361
Epoch7, Iter [341/417] | Loss: 6.6953
Epoch7, Iter [342/417] | Loss: 6.7101
Epoch7, Iter [343/417] | Loss: 6.6573
Epoch7, Iter [344/417] | Loss: 6.6181
Epoch7, Iter [345/417] | Loss: 6.6493
Epoch7, Iter [346/417] | Loss: 6.6575
Epoch7, Iter [347/417] | Loss: 6.6675
Epoch7, Iter [348/417] | Loss: 6.6751
Epoch7, Iter [349/417] | Loss: 6.6645
Epoch7, Iter [350/417] | Loss: 6.6310
Epoch7, Iter [351/417] | Loss: 6.6538
Epoch7, Iter [352/417] | Loss: 6.6659
Epoch7, Iter [353/417] | Loss: 6.6727
Epoch7, Iter [354/417] | Loss: 6.7066
Epoch7, Iter [355/417] | Loss: 6.6607
Epoch7, Iter [356/417] | Loss: 6.7188
Epoch7, Iter [357/417] | Loss: 6.6177
Epoch7, Iter [358/417] | Loss: 6.6388
Epoch7, Iter [359/417] | Loss: 6.6741
Epoch7, Iter [360/417] | Loss: 6.6718
Epoch7, Iter [361/417] | Loss: 6.6671
Epoch7, Iter [362/417] | Loss: 6.6321
Epoch7, Iter [363/417] | Loss: 6.6806
Epoch7, Iter [364/417] | Loss: 6.6533
Epoch7, Iter [365/417] | Loss: 6.6296
Epoch7, Iter [366/417] | Loss: 6.6493
Epoch7, Iter [367/417] | Loss: 6.7178
Epoch7, Iter [368/417] | Loss: 6.6451
Epoch7, Iter [369/417] | Loss: 6.6373
Epoch7, Iter [370/417] | Loss: 6.6644
Epoch7, Iter [371/417] | Loss: 6.6367
Epoch7, Iter [372/417] | Loss: 6.6309
Epoch7, Iter [373/417] | Loss: 6.6190
Epoch7, Iter [374/417] | Loss: 6.6490
Epoch7, Iter [375/417] | Loss: 6.6594
Epoch7, Iter [376/417] | Loss: 6.6779
Epoch7, Iter [377/417] | Loss: 6.6630
Epoch7, Iter [378/417] | Loss: 6.6723
Epoch7, Iter [379/417] | Loss: 6.6550
Epoch7, Iter [380/417] | Loss: 6.5737
Epoch7, Iter [381/417] | Loss: 6.6839
Epoch7, Iter [382/417] | Loss: 6.6540
Epoch7, Iter [383/417] | Loss: 6.6674
Epoch7, Iter [384/417] | Loss: 6.6676
Epoch7, Iter [385/417] | Loss: 6.6765
Epoch7, Iter [386/417] | Loss: 6.6582
Epoch7, Iter [387/417] | Loss: 6.6316
Epoch7, Iter [388/417] | Loss: 6.6803
Epoch7, Iter [389/417] | Loss: 6.6545
Epoch7, Iter [390/417] | Loss: 6.6951
Epoch7, Iter [391/417] | Loss: 6.6665
Epoch7, Iter [392/417] | Loss: 6.6629
Epoch7, Iter [393/417] | Loss: 6.6880
Epoch7, Iter [394/417] | Loss: 6.6712
Epoch7, Iter [395/417] | Loss: 6.6798
Epoch7, Iter [396/417] | Loss: 6.6635
Epoch7, Iter [397/417] | Loss: 6.6881
Epoch7, Iter [398/417] | Loss: 6.6798
Epoch7, Iter [399/417] | Loss: 6.6985
Epoch7, Iter [400/417] | Loss: 6.6888
Epoch7, Iter [401/417] | Loss: 6.6359
Epoch7, Iter [402/417] | Loss: 6.6895
Epoch7, Iter [403/417] | Loss: 6.6896
Epoch7, Iter [404/417] | Loss: 6.6312
Epoch7, Iter [405/417] | Loss: 6.6315
Epoch7, Iter [406/417] | Loss: 6.6912
Epoch7, Iter [407/417] | Loss: 6.6975
Epoch7, Iter [408/417] | Loss: 6.6672
Epoch7, Iter [409/417] | Loss: 6.6892
Epoch7, Iter [410/417] | Loss: 6.6573
Epoch7, Iter [411/417] | Loss: 6.6537
Epoch7, Iter [412/417] | Loss: 6.7121
Epoch7, Iter [413/417] | Loss: 6.6756
Epoch7, Iter [414/417] | Loss: 6.6504
Epoch7, Iter [415/417] | Loss: 6.6550
Epoch7, Iter [416/417] | Loss: 6.6463
Epoch7, Iter [417/417] | Loss: 6.6688
Epoch: 08, Train Loss: 6.661 | Train PPL: 781.478 | Val Loss: 6.747 | Val Blue Score: 0.003
Epoch8, Iter [1/417] | Loss: 6.6314
Epoch8, Iter [2/417] | Loss: 6.6635
Epoch8, Iter [3/417] | Loss: 6.6645
Epoch8, Iter [4/417] | Loss: 6.7265
Epoch8, Iter [5/417] | Loss: 6.6657
Epoch8, Iter [6/417] | Loss: 6.6344
Epoch8, Iter [7/417] | Loss: 6.6455
Epoch8, Iter [8/417] | Loss: 6.7075
Epoch8, Iter [9/417] | Loss: 6.6703
Epoch8, Iter [10/417] | Loss: 6.6554
Epoch8, Iter [11/417] | Loss: 6.6313
Epoch8, Iter [12/417] | Loss: 6.6522
Epoch8, Iter [13/417] | Loss: 6.6560
Epoch8, Iter [14/417] | Loss: 6.6896
Epoch8, Iter [15/417] | Loss: 6.6594
Epoch8, Iter [16/417] | Loss: 6.6554
Epoch8, Iter [17/417] | Loss: 6.6647
Epoch8, Iter [18/417] | Loss: 6.6152
Epoch8, Iter [19/417] | Loss: 6.6570
Epoch8, Iter [20/417] | Loss: 6.6987
Epoch8, Iter [21/417] | Loss: 6.6625
Epoch8, Iter [22/417] | Loss: 6.6754
Epoch8, Iter [23/417] | Loss: 6.6283
Epoch8, Iter [24/417] | Loss: 6.7407
Epoch8, Iter [25/417] | Loss: 6.6933
Epoch8, Iter [26/417] | Loss: 6.6882
