=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_dot', hidden_size=512, n_layers=2, dropout=0.3, attn_method='dot', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 33,814,626 trainable parameters
Epoch15, Iter [192/417] | Loss: 3.8029
Epoch15, Iter [193/417] | Loss: 3.7355
Epoch15, Iter [194/417] | Loss: 3.7449
Epoch15, Iter [195/417] | Loss: 3.6324
Epoch15, Iter [196/417] | Loss: 4.0781
Epoch15, Iter [197/417] | Loss: 3.8565
Epoch15, Iter [198/417] | Loss: 4.3202
Epoch15, Iter [199/417] | Loss: 3.5743
Epoch15, Iter [200/417] | Loss: 3.9309
Epoch15, Iter [201/417] | Loss: 4.2353
Epoch15, Iter [202/417] | Loss: 3.9691
Epoch15, Iter [203/417] | Loss: 3.7488
Epoch15, Iter [204/417] | Loss: 4.4064
Epoch15, Iter [205/417] | Loss: 3.8607
Epoch15, Iter [206/417] | Loss: 4.1167
Epoch15, Iter [207/417] | Loss: 3.9194
Epoch15, Iter [208/417] | Loss: 3.9983
Epoch15, Iter [209/417] | Loss: 3.7852
Epoch15, Iter [210/417] | Loss: 3.7973
Epoch15, Iter [211/417] | Loss: 3.9202
Epoch15, Iter [212/417] | Loss: 3.8661
Epoch15, Iter [213/417] | Loss: 3.8582
Epoch15, Iter [214/417] | Loss: 3.9205
Epoch15, Iter [215/417] | Loss: 4.0304
Epoch15, Iter [216/417] | Loss: 4.0265
Epoch15, Iter [217/417] | Loss: 3.9462
Epoch15, Iter [218/417] | Loss: 3.9060
Epoch15, Iter [219/417] | Loss: 3.8929
Epoch15, Iter [220/417] | Loss: 4.0239
Epoch15, Iter [221/417] | Loss: 3.8248
Epoch15, Iter [222/417] | Loss: 3.8777
Epoch15, Iter [223/417] | Loss: 4.0909
Epoch15, Iter [224/417] | Loss: 3.7489
Epoch15, Iter [225/417] | Loss: 3.9156
Epoch15, Iter [226/417] | Loss: 3.8745
Epoch15, Iter [227/417] | Loss: 3.7388
Epoch15, Iter [228/417] | Loss: 3.9950
Epoch15, Iter [229/417] | Loss: 4.0929
Epoch15, Iter [230/417] | Loss: 3.8221
Epoch15, Iter [231/417] | Loss: 3.8394
Epoch15, Iter [232/417] | Loss: 4.2003
Epoch15, Iter [233/417] | Loss: 3.9274
Epoch15, Iter [234/417] | Loss: 4.0736
Epoch15, Iter [235/417] | Loss: 3.8597
Epoch15, Iter [236/417] | Loss: 4.0931
Epoch15, Iter [237/417] | Loss: 4.2346
Epoch15, Iter [238/417] | Loss: 3.7099
Epoch15, Iter [239/417] | Loss: 3.9214
Epoch15, Iter [240/417] | Loss: 3.9328
Epoch15, Iter [241/417] | Loss: 3.7683
Epoch15, Iter [242/417] | Loss: 4.0640
Epoch15, Iter [243/417] | Loss: 4.1381
Epoch15, Iter [244/417] | Loss: 4.1197
Epoch15, Iter [245/417] | Loss: 3.7429
Epoch15, Iter [246/417] | Loss: 3.9447
Epoch15, Iter [247/417] | Loss: 3.9858
Epoch15, Iter [248/417] | Loss: 4.0035
Epoch15, Iter [249/417] | Loss: 3.8018
Epoch15, Iter [250/417] | Loss: 3.9587
Epoch15, Iter [251/417] | Loss: 3.9651
Epoch15, Iter [252/417] | Loss: 3.7783
Epoch15, Iter [253/417] | Loss: 3.9614
Epoch15, Iter [254/417] | Loss: 3.9275
Epoch15, Iter [255/417] | Loss: 3.9125
Epoch15, Iter [256/417] | Loss: 3.8725
Epoch15, Iter [257/417] | Loss: 3.8790
Epoch15, Iter [258/417] | Loss: 3.9711
Epoch15, Iter [259/417] | Loss: 3.9954
Epoch15, Iter [260/417] | Loss: 3.7278
Epoch15, Iter [261/417] | Loss: 3.9155
Epoch15, Iter [262/417] | Loss: 3.9934
Epoch15, Iter [263/417] | Loss: 3.7866
Epoch15, Iter [264/417] | Loss: 4.2336
Epoch15, Iter [265/417] | Loss: 3.9154
Epoch15, Iter [266/417] | Loss: 4.0921
Epoch15, Iter [267/417] | Loss: 3.9586
Epoch15, Iter [268/417] | Loss: 3.9923
Epoch15, Iter [269/417] | Loss: 3.6957
Epoch15, Iter [270/417] | Loss: 4.1578
Epoch15, Iter [271/417] | Loss: 3.7875
Epoch15, Iter [272/417] | Loss: 3.9327
Epoch15, Iter [273/417] | Loss: 3.8761
Epoch15, Iter [274/417] | Loss: 4.0947
Epoch15, Iter [275/417] | Loss: 3.8615
Epoch15, Iter [276/417] | Loss: 4.0065
Epoch15, Iter [277/417] | Loss: 3.7601
Epoch15, Iter [278/417] | Loss: 4.0267
Epoch15, Iter [279/417] | Loss: 3.8773
Epoch15, Iter [280/417] | Loss: 4.0502
Epoch15, Iter [281/417] | Loss: 4.1056
Epoch15, Iter [282/417] | Loss: 4.0587
Epoch15, Iter [283/417] | Loss: 4.0560
Epoch15, Iter [284/417] | Loss: 3.7194
Epoch15, Iter [285/417] | Loss: 3.8022
Epoch15, Iter [286/417] | Loss: 3.8152
Epoch15, Iter [287/417] | Loss: 4.0047
Epoch15, Iter [288/417] | Loss: 4.1208
Epoch15, Iter [289/417] | Loss: 3.8987
Epoch15, Iter [290/417] | Loss: 3.9735
Epoch15, Iter [291/417] | Loss: 3.8993
Epoch15, Iter [292/417] | Loss: 3.7842
Epoch15, Iter [293/417] | Loss: 3.8791
Epoch15, Iter [294/417] | Loss: 3.8396
Epoch15, Iter [295/417] | Loss: 4.0999
Epoch15, Iter [296/417] | Loss: 3.8096
Epoch15, Iter [297/417] | Loss: 3.7400
Epoch15, Iter [298/417] | Loss: 3.9979
Epoch15, Iter [299/417] | Loss: 4.1564
Epoch15, Iter [300/417] | Loss: 4.1576
Epoch15, Iter [301/417] | Loss: 3.6579
Epoch15, Iter [302/417] | Loss: 3.7578
Epoch15, Iter [303/417] | Loss: 3.8145
Epoch15, Iter [304/417] | Loss: 3.9801
Epoch15, Iter [305/417] | Loss: 4.0093
Epoch15, Iter [306/417] | Loss: 4.1685
Epoch15, Iter [307/417] | Loss: 4.0286
Epoch15, Iter [308/417] | Loss: 3.8839
Epoch15, Iter [309/417] | Loss: 3.8035
Epoch15, Iter [310/417] | Loss: 4.1749
Epoch15, Iter [311/417] | Loss: 3.6556
Epoch15, Iter [312/417] | Loss: 3.8787
Epoch15, Iter [313/417] | Loss: 4.0011
Epoch15, Iter [314/417] | Loss: 4.1334
Epoch15, Iter [315/417] | Loss: 4.0871
Epoch15, Iter [316/417] | Loss: 3.8774
Epoch15, Iter [317/417] | Loss: 3.8401
Epoch15, Iter [318/417] | Loss: 3.7522
Epoch15, Iter [319/417] | Loss: 3.6359
Epoch15, Iter [320/417] | Loss: 4.0099
Epoch15, Iter [321/417] | Loss: 3.9884
Epoch15, Iter [322/417] | Loss: 3.9836
Epoch15, Iter [323/417] | Loss: 3.8488
Epoch15, Iter [324/417] | Loss: 3.9665
Epoch15, Iter [325/417] | Loss: 3.9605
Epoch15, Iter [326/417] | Loss: 3.8562
Epoch15, Iter [327/417] | Loss: 3.8927
Epoch15, Iter [328/417] | Loss: 3.9168
Epoch15, Iter [329/417] | Loss: 3.6583
Epoch15, Iter [330/417] | Loss: 3.9834
Epoch15, Iter [331/417] | Loss: 3.8610
Epoch15, Iter [332/417] | Loss: 3.9349
Epoch15, Iter [333/417] | Loss: 3.8937
Epoch15, Iter [334/417] | Loss: 3.8571
Epoch15, Iter [335/417] | Loss: 4.3550
Epoch15, Iter [336/417] | Loss: 3.9071
Epoch15, Iter [337/417] | Loss: 3.7005
Epoch15, Iter [338/417] | Loss: 3.7997
Epoch15, Iter [339/417] | Loss: 3.9367
Epoch15, Iter [340/417] | Loss: 4.0254
Epoch15, Iter [341/417] | Loss: 3.8993
Epoch15, Iter [342/417] | Loss: 3.8667
Epoch15, Iter [343/417] | Loss: 3.7279
Epoch15, Iter [344/417] | Loss: 3.8683
Epoch15, Iter [345/417] | Loss: 3.8605
Epoch15, Iter [346/417] | Loss: 3.8169
Epoch15, Iter [347/417] | Loss: 3.8007
Epoch15, Iter [348/417] | Loss: 4.2807
Epoch15, Iter [349/417] | Loss: 4.2765
Epoch15, Iter [350/417] | Loss: 3.9293
Epoch15, Iter [351/417] | Loss: 3.7372
Epoch15, Iter [352/417] | Loss: 3.8716
Epoch15, Iter [353/417] | Loss: 4.0260
Epoch15, Iter [354/417] | Loss: 4.0126
Epoch15, Iter [355/417] | Loss: 3.9602
Epoch15, Iter [356/417] | Loss: 3.9629
Epoch15, Iter [357/417] | Loss: 3.8299
Epoch15, Iter [358/417] | Loss: 4.0755
Epoch15, Iter [359/417] | Loss: 3.7704
Epoch15, Iter [360/417] | Loss: 4.0692
Epoch15, Iter [361/417] | Loss: 3.9185
Epoch15, Iter [362/417] | Loss: 3.8241
Epoch15, Iter [363/417] | Loss: 3.8896
Epoch15, Iter [364/417] | Loss: 3.6686
Epoch15, Iter [365/417] | Loss: 4.3146
Epoch15, Iter [366/417] | Loss: 3.9277
Epoch15, Iter [367/417] | Loss: 4.0429
Epoch15, Iter [368/417] | Loss: 4.0176
Epoch15, Iter [369/417] | Loss: 3.6838
Epoch15, Iter [370/417] | Loss: 3.8901
Epoch15, Iter [371/417] | Loss: 4.0368
Epoch15, Iter [372/417] | Loss: 4.0096
Epoch15, Iter [373/417] | Loss: 3.7251
Epoch15, Iter [374/417] | Loss: 3.8822
Epoch15, Iter [375/417] | Loss: 3.8341
Epoch15, Iter [376/417] | Loss: 3.6649
Epoch15, Iter [377/417] | Loss: 3.9604
Epoch15, Iter [378/417] | Loss: 3.9431
Epoch15, Iter [379/417] | Loss: 3.9383
Epoch15, Iter [380/417] | Loss: 3.8263
Epoch15, Iter [381/417] | Loss: 3.8198
Epoch15, Iter [382/417] | Loss: 3.9521
Epoch15, Iter [383/417] | Loss: 3.9939
Epoch15, Iter [384/417] | Loss: 4.2689
Epoch15, Iter [385/417] | Loss: 4.2604
Epoch15, Iter [386/417] | Loss: 3.7625
Epoch15, Iter [387/417] | Loss: 3.9991
Epoch15, Iter [388/417] | Loss: 3.9488
Epoch15, Iter [389/417] | Loss: 4.0757
Epoch15, Iter [390/417] | Loss: 4.0381
Epoch15, Iter [391/417] | Loss: 4.2276
Epoch15, Iter [392/417] | Loss: 3.9954
Epoch15, Iter [393/417] | Loss: 3.9095
Epoch15, Iter [394/417] | Loss: 3.8603
Epoch15, Iter [395/417] | Loss: 3.7590
Epoch15, Iter [396/417] | Loss: 3.9582
Epoch15, Iter [397/417] | Loss: 3.7981
Epoch15, Iter [398/417] | Loss: 3.8976
Epoch15, Iter [399/417] | Loss: 4.0066
Epoch15, Iter [400/417] | Loss: 3.8076
Epoch15, Iter [401/417] | Loss: 4.0106
Epoch15, Iter [402/417] | Loss: 4.0235
Epoch15, Iter [403/417] | Loss: 3.9160
Epoch15, Iter [404/417] | Loss: 3.6135
Epoch15, Iter [405/417] | Loss: 4.0172
Epoch15, Iter [406/417] | Loss: 3.9044
Epoch15, Iter [407/417] | Loss: 4.1871
Epoch15, Iter [408/417] | Loss: 3.9706
Epoch15, Iter [409/417] | Loss: 3.6899
Epoch15, Iter [410/417] | Loss: 4.0807
Epoch15, Iter [411/417] | Loss: 4.0987
Epoch15, Iter [412/417] | Loss: 3.5760
Epoch15, Iter [413/417] | Loss: 3.6914
Epoch15, Iter [414/417] | Loss: 4.0372
Epoch15, Iter [415/417] | Loss: 3.7569
Epoch15, Iter [416/417] | Loss: 4.1188
Epoch15, Iter [417/417] | Loss: 3.9722
Epoch: 16, Train Loss: 3.927 | Train PPL:  50.740 | Val Loss: 4.430 | Val Blue Score: 11.555
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch16, Iter [1/417] | Loss: 4.0415
Epoch16, Iter [2/417] | Loss: 3.7014
Epoch16, Iter [3/417] | Loss: 3.8573
Epoch16, Iter [4/417] | Loss: 3.4657
Epoch16, Iter [5/417] | Loss: 3.6204
Epoch16, Iter [6/417] | Loss: 3.8308
Epoch16, Iter [7/417] | Loss: 3.8100
Epoch16, Iter [8/417] | Loss: 3.9682
Epoch16, Iter [9/417] | Loss: 3.7098
Epoch16, Iter [10/417] | Loss: 3.7731
Epoch16, Iter [11/417] | Loss: 4.0254
Epoch16, Iter [12/417] | Loss: 3.8025
Epoch16, Iter [13/417] | Loss: 3.8500
Epoch16, Iter [14/417] | Loss: 3.8128
Epoch16, Iter [15/417] | Loss: 3.6224
Epoch16, Iter [16/417] | Loss: 3.8666
Epoch16, Iter [17/417] | Loss: 3.7945
Epoch16, Iter [18/417] | Loss: 3.7081
Epoch16, Iter [19/417] | Loss: 3.5941
Epoch16, Iter [20/417] | Loss: 3.7182
Epoch16, Iter [21/417] | Loss: 3.8364
Epoch16, Iter [22/417] | Loss: 3.6519
Epoch16, Iter [23/417] | Loss: 3.6819
Epoch16, Iter [24/417] | Loss: 4.0245
Epoch16, Iter [25/417] | Loss: 3.8993
Epoch16, Iter [26/417] | Loss: 3.6712
Epoch16, Iter [27/417] | Loss: 3.8654
Epoch16, Iter [28/417] | Loss: 3.9279
Epoch16, Iter [29/417] | Loss: 3.9383
Epoch16, Iter [30/417] | Loss: 3.6062
Epoch16, Iter [31/417] | Loss: 3.5743
Epoch16, Iter [32/417] | Loss: 3.7213
Epoch16, Iter [33/417] | Loss: 3.8865
Epoch16, Iter [34/417] | Loss: 3.8271
Epoch16, Iter [35/417] | Loss: 3.7159
Epoch16, Iter [36/417] | Loss: 3.6758
Epoch16, Iter [37/417] | Loss: 4.0368
Epoch16, Iter [38/417] | Loss: 3.7621
Epoch16, Iter [39/417] | Loss: 4.0198
Epoch16, Iter [40/417] | Loss: 3.5432
Epoch16, Iter [41/417] | Loss: 3.7435
Epoch16, Iter [42/417] | Loss: 3.8303
Epoch16, Iter [43/417] | Loss: 3.6248
Epoch16, Iter [44/417] | Loss: 3.6814
Epoch16, Iter [45/417] | Loss: 3.7651
Epoch16, Iter [46/417] | Loss: 4.1727
Epoch16, Iter [47/417] | Loss: 3.8517
Epoch16, Iter [48/417] | Loss: 3.7685
Epoch16, Iter [49/417] | Loss: 3.9755
Epoch16, Iter [50/417] | Loss: 3.7507
Epoch16, Iter [51/417] | Loss: 3.7932
Epoch16, Iter [52/417] | Loss: 3.9143
Epoch16, Iter [53/417] | Loss: 3.7700
Epoch16, Iter [54/417] | Loss: 3.7128
Epoch16, Iter [55/417] | Loss: 3.8183
Epoch16, Iter [56/417] | Loss: 3.8544
Epoch16, Iter [57/417] | Loss: 3.6927
Epoch16, Iter [58/417] | Loss: 3.7902
Epoch16, Iter [59/417] | Loss: 3.9511
Epoch16, Iter [60/417] | Loss: 3.7822
Epoch16, Iter [61/417] | Loss: 3.7588
Epoch16, Iter [62/417] | Loss: 3.8244
Epoch16, Iter [63/417] | Loss: 3.8109
Epoch16, Iter [64/417] | Loss: 3.5875
Epoch16, Iter [65/417] | Loss: 3.6453
Epoch16, Iter [66/417] | Loss: 3.7297
Epoch16, Iter [67/417] | Loss: 3.5352
Epoch16, Iter [68/417] | Loss: 3.6932
Epoch16, Iter [69/417] | Loss: 3.6982
Epoch16, Iter [70/417] | Loss: 3.9211
Epoch16, Iter [71/417] | Loss: 3.7208
Epoch16, Iter [72/417] | Loss: 3.6828
Epoch16, Iter [73/417] | Loss: 3.6855
Epoch16, Iter [74/417] | Loss: 3.7090
Epoch16, Iter [75/417] | Loss: 3.6086
Epoch16, Iter [76/417] | Loss: 3.9879
Epoch16, Iter [77/417] | Loss: 3.6873
Epoch16, Iter [78/417] | Loss: 4.1021
Epoch16, Iter [79/417] | Loss: 3.6084
Epoch16, Iter [80/417] | Loss: 3.8675
Epoch16, Iter [81/417] | Loss: 3.8531
Epoch16, Iter [82/417] | Loss: 3.7808
Epoch16, Iter [83/417] | Loss: 3.8304
Epoch16, Iter [84/417] | Loss: 3.7635
Epoch16, Iter [85/417] | Loss: 3.6166
Epoch16, Iter [86/417] | Loss: 3.8594
Epoch16, Iter [87/417] | Loss: 3.7968
Epoch16, Iter [88/417] | Loss: 3.6498
Epoch16, Iter [89/417] | Loss: 3.9014
Epoch16, Iter [90/417] | Loss: 3.7134
Epoch16, Iter [91/417] | Loss: 3.9304
Epoch16, Iter [92/417] | Loss: 3.8606
Epoch16, Iter [93/417] | Loss: 3.6313
Epoch16, Iter [94/417] | Loss: 3.5917
Epoch16, Iter [95/417] | Loss: 3.7152
Epoch16, Iter [96/417] | Loss: 3.6964
Epoch16, Iter [97/417] | Loss: 3.7657
Epoch16, Iter [98/417] | Loss: 3.8013
Epoch16, Iter [99/417] | Loss: 3.7973
Epoch16, Iter [100/417] | Loss: 3.5315
Epoch16, Iter [101/417] | Loss: 3.5695
Epoch16, Iter [102/417] | Loss: 3.7627
Epoch16, Iter [103/417] | Loss: 4.0884
Epoch16, Iter [104/417] | Loss: 3.6535
Epoch16, Iter [105/417] | Loss: 3.5767
Epoch16, Iter [106/417] | Loss: 3.7450
Epoch16, Iter [107/417] | Loss: 3.8414
Epoch16, Iter [108/417] | Loss: 3.9036
Epoch16, Iter [109/417] | Loss: 3.7053
Epoch16, Iter [110/417] | Loss: 3.6832
Epoch16, Iter [111/417] | Loss: 4.1436
Epoch16, Iter [112/417] | Loss: 3.6947
Epoch16, Iter [113/417] | Loss: 3.7388
Epoch16, Iter [114/417] | Loss: 3.8244
Epoch16, Iter [115/417] | Loss: 4.0342
Epoch16, Iter [116/417] | Loss: 3.7213
Epoch16, Iter [117/417] | Loss: 3.7209
Epoch16, Iter [118/417] | Loss: 3.8232
Epoch16, Iter [119/417] | Loss: 3.5772
Epoch16, Iter [120/417] | Loss: 3.7105
Epoch16, Iter [121/417] | Loss: 3.7560
Epoch16, Iter [122/417] | Loss: 4.0326
Epoch16, Iter [123/417] | Loss: 3.8916
Epoch16, Iter [124/417] | Loss: 3.9783
Epoch16, Iter [125/417] | Loss: 4.1649
Epoch16, Iter [126/417] | Loss: 3.6072
Epoch16, Iter [127/417] | Loss: 3.8127
Epoch16, Iter [128/417] | Loss: 3.5753
Epoch16, Iter [129/417] | Loss: 3.6698
Epoch16, Iter [130/417] | Loss: 3.9804
Epoch16, Iter [131/417] | Loss: 3.9181
Epoch16, Iter [132/417] | Loss: 3.7041
Epoch16, Iter [133/417] | Loss: 3.8400
Epoch16, Iter [134/417] | Loss: 3.6722
Epoch16, Iter [135/417] | Loss: 3.8373
Epoch16, Iter [136/417] | Loss: 3.7218
Epoch16, Iter [137/417] | Loss: 3.9830
Epoch16, Iter [138/417] | Loss: 3.7005
Epoch16, Iter [139/417] | Loss: 3.7824
Epoch16, Iter [140/417] | Loss: 3.6585
Epoch16, Iter [141/417] | Loss: 3.7380
Epoch16, Iter [142/417] | Loss: 3.5521
Epoch16, Iter [143/417] | Loss: 3.5704
Epoch16, Iter [144/417] | Loss: 3.8125
Epoch16, Iter [145/417] | Loss: 3.8049
Epoch16, Iter [146/417] | Loss: 3.7890
Epoch16, Iter [147/417] | Loss: 3.6744
Epoch16, Iter [148/417] | Loss: 3.5872
Epoch16, Iter [149/417] | Loss: 4.0803
Epoch16, Iter [150/417] | Loss: 3.7115
Epoch16, Iter [151/417] | Loss: 3.9425
Epoch16, Iter [152/417] | Loss: 3.6161
Epoch16, Iter [153/417] | Loss: 3.9364
Epoch16, Iter [154/417] | Loss: 3.9632
Epoch16, Iter [155/417] | Loss: 4.1046
Epoch16, Iter [156/417] | Loss: 3.9468
Epoch16, Iter [157/417] | Loss: 3.4780
Epoch16, Iter [158/417] | Loss: 3.9505
Epoch16, Iter [159/417] | Loss: 3.8156
Epoch16, Iter [160/417] | Loss: 3.6926
Epoch16, Iter [161/417] | Loss: 3.7110
Epoch16, Iter [162/417] | Loss: 3.6865
Epoch16, Iter [163/417] | Loss: 4.1262
Epoch16, Iter [164/417] | Loss: 4.0587
Epoch16, Iter [165/417] | Loss: 3.7430
Epoch16, Iter [166/417] | Loss: 3.8796
Epoch16, Iter [167/417] | Loss: 3.9208
Epoch16, Iter [168/417] | Loss: 3.5411
Epoch16, Iter [169/417] | Loss: 3.8010
Epoch16, Iter [170/417] | Loss: 3.9493
Epoch16, Iter [171/417] | Loss: 3.6299
Epoch16, Iter [172/417] | Loss: 3.8645
Epoch16, Iter [173/417] | Loss: 3.7597
Epoch16, Iter [174/417] | Loss: 3.8019
Epoch16, Iter [175/417] | Loss: 3.7066
Epoch16, Iter [176/417] | Loss: 3.8274
Epoch16, Iter [177/417] | Loss: 3.6592
Epoch16, Iter [178/417] | Loss: 3.8809
Epoch16, Iter [179/417] | Loss: 3.8664
Epoch16, Iter [180/417] | Loss: 3.8769
Epoch16, Iter [181/417] | Loss: 3.6393
Epoch16, Iter [182/417] | Loss: 3.5069
Epoch16, Iter [183/417] | Loss: 3.8840
Epoch16, Iter [184/417] | Loss: 4.0165
Epoch16, Iter [185/417] | Loss: 3.7730
Epoch16, Iter [186/417] | Loss: 4.0669
Epoch16, Iter [187/417] | Loss: 3.8440
Epoch16, Iter [188/417] | Loss: 3.6622
Epoch16, Iter [189/417] | Loss: 3.6878
Epoch16, Iter [190/417] | Loss: 3.6746
Epoch16, Iter [191/417] | Loss: 3.8175
Epoch16, Iter [192/417] | Loss: 4.1658
Epoch16, Iter [193/417] | Loss: 3.9856
Epoch16, Iter [194/417] | Loss: 3.6984
Epoch16, Iter [195/417] | Loss: 3.7314
Epoch16, Iter [196/417] | Loss: 3.6322
Epoch16, Iter [197/417] | Loss: 3.7945
Epoch16, Iter [198/417] | Loss: 3.6795
Epoch16, Iter [199/417] | Loss: 3.8601
Epoch16, Iter [200/417] | Loss: 3.9338
Epoch16, Iter [201/417] | Loss: 3.8732
Epoch16, Iter [202/417] | Loss: 3.9133
Epoch16, Iter [203/417] | Loss: 3.6371
Epoch16, Iter [204/417] | Loss: 3.6702
Epoch16, Iter [205/417] | Loss: 3.6369
Epoch16, Iter [206/417] | Loss: 3.9203
Epoch16, Iter [207/417] | Loss: 3.8412
Epoch16, Iter [208/417] | Loss: 3.6328
Epoch16, Iter [209/417] | Loss: 3.9158
Epoch16, Iter [210/417] | Loss: 3.6633
Epoch16, Iter [211/417] | Loss: 3.7806
Epoch16, Iter [212/417] | Loss: 3.6271
Epoch16, Iter [213/417] | Loss: 3.7085
Epoch16, Iter [214/417] | Loss: 3.7749
Epoch16, Iter [215/417] | Loss: 3.6516
Epoch16, Iter [216/417] | Loss: 3.5984
Epoch16, Iter [217/417] | Loss: 4.1024
Epoch16, Iter [218/417] | Loss: 3.7781
Epoch16, Iter [219/417] | Loss: 3.9004
Epoch16, Iter [220/417] | Loss: 3.8626
Epoch16, Iter [221/417] | Loss: 3.6201
Epoch16, Iter [222/417] | Loss: 3.8843
Epoch16, Iter [223/417] | Loss: 3.8366
Epoch16, Iter [224/417] | Loss: 3.5649
Epoch16, Iter [225/417] | Loss: 3.5809
Epoch16, Iter [226/417] | Loss: 3.6571
Epoch16, Iter [227/417] | Loss: 3.7073
Epoch16, Iter [228/417] | Loss: 3.7187
Epoch16, Iter [229/417] | Loss: 3.7301
Epoch16, Iter [230/417] | Loss: 3.7338
Epoch16, Iter [231/417] | Loss: 3.9961
Epoch16, Iter [232/417] | Loss: 3.7934
Epoch16, Iter [233/417] | Loss: 3.7224
Epoch16, Iter [234/417] | Loss: 3.7905
Epoch16, Iter [235/417] | Loss: 3.8994
Epoch16, Iter [236/417] | Loss: 3.7100
Epoch16, Iter [237/417] | Loss: 3.7697
Epoch16, Iter [238/417] | Loss: 3.7460
Epoch16, Iter [239/417] | Loss: 3.7596
Epoch16, Iter [240/417] | Loss: 3.7528
Epoch16, Iter [241/417] | Loss: 3.7302
Epoch16, Iter [242/417] | Loss: 3.9066
Epoch16, Iter [243/417] | Loss: 3.4751
Epoch16, Iter [244/417] | Loss: 3.8453
Epoch16, Iter [245/417] | Loss: 3.6325
Epoch16, Iter [246/417] | Loss: 3.6175
Epoch16, Iter [247/417] | Loss: 3.8682
Epoch16, Iter [248/417] | Loss: 3.6329
Epoch16, Iter [249/417] | Loss: 3.7627
Epoch16, Iter [250/417] | Loss: 3.8176
Epoch16, Iter [251/417] | Loss: 3.7217
Epoch16, Iter [252/417] | Loss: 3.8386
Epoch16, Iter [253/417] | Loss: 3.8498
Epoch16, Iter [254/417] | Loss: 3.7319
Epoch16, Iter [255/417] | Loss: 3.6188
Epoch16, Iter [256/417] | Loss: 3.7899
Epoch16, Iter [257/417] | Loss: 4.0701
Epoch16, Iter [258/417] | Loss: 3.5579
Epoch16, Iter [259/417] | Loss: 3.6683
Epoch16, Iter [260/417] | Loss: 3.8467
Epoch16, Iter [261/417] | Loss: 3.7081
Epoch16, Iter [262/417] | Loss: 4.0866
Epoch16, Iter [263/417] | Loss: 3.4766
Epoch16, Iter [264/417] | Loss: 3.7985
Epoch16, Iter [265/417] | Loss: 3.6282
Epoch16, Iter [266/417] | Loss: 3.4161
Epoch16, Iter [267/417] | Loss: 3.7080
Epoch16, Iter [268/417] | Loss: 3.8679
Epoch16, Iter [269/417] | Loss: 3.5355
Epoch16, Iter [270/417] | Loss: 3.8641
Epoch16, Iter [271/417] | Loss: 3.3949
Epoch16, Iter [272/417] | Loss: 3.5050
Epoch16, Iter [273/417] | Loss: 3.8449
Epoch16, Iter [274/417] | Loss: 3.8766
Epoch16, Iter [275/417] | Loss: 3.5673
Epoch16, Iter [276/417] | Loss: 3.7418
Epoch16, Iter [277/417] | Loss: 3.6745
Epoch16, Iter [278/417] | Loss: 4.0444
Epoch16, Iter [279/417] | Loss: 3.8977
Epoch16, Iter [280/417] | Loss: 3.7971
Epoch16, Iter [281/417] | Loss: 3.8117
Epoch16, Iter [282/417] | Loss: 3.8282
Epoch16, Iter [283/417] | Loss: 3.8252
Epoch16, Iter [284/417] | Loss: 3.8312
Epoch16, Iter [285/417] | Loss: 3.8320
Epoch16, Iter [286/417] | Loss: 4.0149
Epoch16, Iter [287/417] | Loss: 4.0983
Epoch16, Iter [288/417] | Loss: 3.6503
Epoch16, Iter [289/417] | Loss: 3.8579
Epoch16, Iter [290/417] | Loss: 4.0148
Epoch16, Iter [291/417] | Loss: 3.9229
Epoch16, Iter [292/417] | Loss: 3.7544
Epoch16, Iter [293/417] | Loss: 3.7614
Epoch16, Iter [294/417] | Loss: 3.8367
Epoch16, Iter [295/417] | Loss: 4.0068
Epoch16, Iter [296/417] | Loss: 3.8387
Epoch16, Iter [297/417] | Loss: 3.9621
Epoch16, Iter [298/417] | Loss: 3.8623
Epoch16, Iter [299/417] | Loss: 3.4840
Epoch16, Iter [300/417] | Loss: 4.1504
Epoch16, Iter [301/417] | Loss: 3.9513
Epoch16, Iter [302/417] | Loss: 3.9228
Epoch16, Iter [303/417] | Loss: 3.9598
Epoch16, Iter [304/417] | Loss: 3.8210
Epoch16, Iter [305/417] | Loss: 3.9641
Epoch16, Iter [306/417] | Loss: 3.7660
Epoch16, Iter [307/417] | Loss: 3.8494
Epoch16, Iter [308/417] | Loss: 3.9518
Epoch16, Iter [309/417] | Loss: 3.7875
Epoch16, Iter [310/417] | Loss: 3.9718
Epoch16, Iter [311/417] | Loss: 4.0451
Epoch16, Iter [312/417] | Loss: 3.5546
Epoch16, Iter [313/417] | Loss: 4.2112
Epoch16, Iter [314/417] | Loss: 3.9843
Epoch16, Iter [315/417] | Loss: 3.6455
Epoch16, Iter [316/417] | Loss: 3.7801
Epoch16, Iter [317/417] | Loss: 3.6943
Epoch16, Iter [318/417] | Loss: 3.6839
Epoch16, Iter [319/417] | Loss: 3.7543
Epoch16, Iter [320/417] | Loss: 3.6639
Epoch16, Iter [321/417] | Loss: 3.8824
Epoch16, Iter [322/417] | Loss: 3.8590
