=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_embedding_sinusoidal_1e4', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='sinusoidal', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 22,183,010 trainable parameters
Epoch16, Iter [20/417] | Loss: 3.0297
Epoch16, Iter [21/417] | Loss: 3.1695
Epoch16, Iter [22/417] | Loss: 3.0604
Epoch16, Iter [23/417] | Loss: 3.0931
Epoch16, Iter [24/417] | Loss: 3.0815
Epoch16, Iter [25/417] | Loss: 3.0626
Epoch16, Iter [26/417] | Loss: 3.1249
Epoch16, Iter [27/417] | Loss: 3.1399
Epoch16, Iter [28/417] | Loss: 3.1177
Epoch16, Iter [29/417] | Loss: 3.1050
Epoch16, Iter [30/417] | Loss: 3.1802
Epoch16, Iter [31/417] | Loss: 3.1712
Epoch16, Iter [32/417] | Loss: 3.1621
Epoch16, Iter [33/417] | Loss: 3.1265
Epoch16, Iter [34/417] | Loss: 3.1710
Epoch16, Iter [35/417] | Loss: 3.1032
Epoch16, Iter [36/417] | Loss: 3.1508
Epoch16, Iter [37/417] | Loss: 3.0345
Epoch16, Iter [38/417] | Loss: 3.1257
Epoch16, Iter [39/417] | Loss: 3.1493
Epoch16, Iter [40/417] | Loss: 3.1465
Epoch16, Iter [41/417] | Loss: 3.1784
Epoch16, Iter [42/417] | Loss: 3.1799
Epoch16, Iter [43/417] | Loss: 3.1168
Epoch16, Iter [44/417] | Loss: 3.0598
Epoch16, Iter [45/417] | Loss: 3.0612
Epoch16, Iter [46/417] | Loss: 3.1844
Epoch16, Iter [47/417] | Loss: 3.1021
Epoch16, Iter [48/417] | Loss: 3.1105
Epoch16, Iter [49/417] | Loss: 3.0613
Epoch16, Iter [50/417] | Loss: 3.1893
Epoch16, Iter [51/417] | Loss: 3.1420
Epoch16, Iter [52/417] | Loss: 3.1234
Epoch16, Iter [53/417] | Loss: 3.1528
Epoch16, Iter [54/417] | Loss: 3.1409
Epoch16, Iter [55/417] | Loss: 3.1753
Epoch16, Iter [56/417] | Loss: 3.1618
Epoch16, Iter [57/417] | Loss: 3.0707
Epoch16, Iter [58/417] | Loss: 3.0969
Epoch16, Iter [59/417] | Loss: 3.1248
Epoch16, Iter [60/417] | Loss: 3.1739
Epoch16, Iter [61/417] | Loss: 3.0921
Epoch16, Iter [62/417] | Loss: 3.0993
Epoch16, Iter [63/417] | Loss: 3.2054
Epoch16, Iter [64/417] | Loss: 3.1104
Epoch16, Iter [65/417] | Loss: 3.1782
Epoch16, Iter [66/417] | Loss: 3.0932
Epoch16, Iter [67/417] | Loss: 3.1600
Epoch16, Iter [68/417] | Loss: 3.1032
Epoch16, Iter [69/417] | Loss: 3.1776
Epoch16, Iter [70/417] | Loss: 3.1171
Epoch16, Iter [71/417] | Loss: 3.1441
Epoch16, Iter [72/417] | Loss: 3.1570
Epoch16, Iter [73/417] | Loss: 3.1607
Epoch16, Iter [74/417] | Loss: 3.1780
Epoch16, Iter [75/417] | Loss: 3.1020
Epoch16, Iter [76/417] | Loss: 3.1737
Epoch16, Iter [77/417] | Loss: 3.0662
Epoch16, Iter [78/417] | Loss: 3.1109
Epoch16, Iter [79/417] | Loss: 3.1772
Epoch16, Iter [80/417] | Loss: 3.2002
Epoch16, Iter [81/417] | Loss: 3.1661
Epoch16, Iter [82/417] | Loss: 3.2045
Epoch16, Iter [83/417] | Loss: 3.2147
Epoch16, Iter [84/417] | Loss: 3.1217
Epoch16, Iter [85/417] | Loss: 3.1613
Epoch16, Iter [86/417] | Loss: 3.1486
Epoch16, Iter [87/417] | Loss: 3.1457
Epoch16, Iter [88/417] | Loss: 3.1130
Epoch16, Iter [89/417] | Loss: 3.1643
Epoch16, Iter [90/417] | Loss: 3.1436
Epoch16, Iter [91/417] | Loss: 3.1911
Epoch16, Iter [92/417] | Loss: 3.2031
Epoch16, Iter [93/417] | Loss: 3.1162
Epoch16, Iter [94/417] | Loss: 3.1212
Epoch16, Iter [95/417] | Loss: 3.2161
Epoch16, Iter [96/417] | Loss: 3.1287
Epoch16, Iter [97/417] | Loss: 3.1686
Epoch16, Iter [98/417] | Loss: 3.2171
Epoch16, Iter [99/417] | Loss: 3.1961
Epoch16, Iter [100/417] | Loss: 3.2476
Epoch16, Iter [101/417] | Loss: 3.2884
Epoch16, Iter [102/417] | Loss: 3.1925
Epoch16, Iter [103/417] | Loss: 3.1906
Epoch16, Iter [104/417] | Loss: 3.1689
Epoch16, Iter [105/417] | Loss: 3.2214
Epoch16, Iter [106/417] | Loss: 3.2249
Epoch16, Iter [107/417] | Loss: 3.1957
Epoch16, Iter [108/417] | Loss: 3.1997
Epoch16, Iter [109/417] | Loss: 3.1714
Epoch16, Iter [110/417] | Loss: 3.0959
Epoch16, Iter [111/417] | Loss: 3.2295
Epoch16, Iter [112/417] | Loss: 3.1969
Epoch16, Iter [113/417] | Loss: 3.2030
Epoch16, Iter [114/417] | Loss: 3.1686
Epoch16, Iter [115/417] | Loss: 3.2221
Epoch16, Iter [116/417] | Loss: 3.1530
Epoch16, Iter [117/417] | Loss: 3.1804
Epoch16, Iter [118/417] | Loss: 3.1413
Epoch16, Iter [119/417] | Loss: 3.1701
Epoch16, Iter [120/417] | Loss: 3.2017
Epoch16, Iter [121/417] | Loss: 3.1668
Epoch16, Iter [122/417] | Loss: 3.1717
Epoch16, Iter [123/417] | Loss: 3.1707
Epoch16, Iter [124/417] | Loss: 3.2094
Epoch16, Iter [125/417] | Loss: 3.2037
Epoch16, Iter [126/417] | Loss: 3.1489
Epoch16, Iter [127/417] | Loss: 3.1799
Epoch16, Iter [128/417] | Loss: 3.1924
Epoch16, Iter [129/417] | Loss: 3.2234
Epoch16, Iter [130/417] | Loss: 3.1948
Epoch16, Iter [131/417] | Loss: 3.1512
Epoch16, Iter [132/417] | Loss: 3.2197
Epoch16, Iter [133/417] | Loss: 3.1809
Epoch16, Iter [134/417] | Loss: 3.2925
Epoch16, Iter [135/417] | Loss: 3.2385
Epoch16, Iter [136/417] | Loss: 3.1899
Epoch16, Iter [137/417] | Loss: 3.2730
Epoch16, Iter [138/417] | Loss: 3.1617
Epoch16, Iter [139/417] | Loss: 3.2204
Epoch16, Iter [140/417] | Loss: 3.1528
Epoch16, Iter [141/417] | Loss: 3.2710
Epoch16, Iter [142/417] | Loss: 3.1879
Epoch16, Iter [143/417] | Loss: 3.2977
Epoch16, Iter [144/417] | Loss: 3.1907
Epoch16, Iter [145/417] | Loss: 3.2618
Epoch16, Iter [146/417] | Loss: 3.2023
Epoch16, Iter [147/417] | Loss: 3.2826
Epoch16, Iter [148/417] | Loss: 3.2286
Epoch16, Iter [149/417] | Loss: 3.1800
Epoch16, Iter [150/417] | Loss: 3.2243
Epoch16, Iter [151/417] | Loss: 3.2268
Epoch16, Iter [152/417] | Loss: 3.2281
Epoch16, Iter [153/417] | Loss: 3.2286
Epoch16, Iter [154/417] | Loss: 3.1725
Epoch16, Iter [155/417] | Loss: 3.2945
Epoch16, Iter [156/417] | Loss: 3.2246
Epoch16, Iter [157/417] | Loss: 3.2164
Epoch16, Iter [158/417] | Loss: 3.2854
Epoch16, Iter [159/417] | Loss: 3.2170
Epoch16, Iter [160/417] | Loss: 3.1970
Epoch16, Iter [161/417] | Loss: 3.2794
Epoch16, Iter [162/417] | Loss: 3.2106
Epoch16, Iter [163/417] | Loss: 3.2385
Epoch16, Iter [164/417] | Loss: 3.1610
Epoch16, Iter [165/417] | Loss: 3.3084
Epoch16, Iter [166/417] | Loss: 3.3052
Epoch16, Iter [167/417] | Loss: 3.2836
Epoch16, Iter [168/417] | Loss: 3.1487
Epoch16, Iter [169/417] | Loss: 3.2574
Epoch16, Iter [170/417] | Loss: 3.2509
Epoch16, Iter [171/417] | Loss: 3.2027
Epoch16, Iter [172/417] | Loss: 3.1885
Epoch16, Iter [173/417] | Loss: 3.2492
Epoch16, Iter [174/417] | Loss: 3.1603
Epoch16, Iter [175/417] | Loss: 3.1307
Epoch16, Iter [176/417] | Loss: 3.2898
Epoch16, Iter [177/417] | Loss: 3.1656
Epoch16, Iter [178/417] | Loss: 3.1792
Epoch16, Iter [179/417] | Loss: 3.2376
Epoch16, Iter [180/417] | Loss: 3.2563
Epoch16, Iter [181/417] | Loss: 3.2464
Epoch16, Iter [182/417] | Loss: 3.1896
Epoch16, Iter [183/417] | Loss: 3.2321
Epoch16, Iter [184/417] | Loss: 3.2426
Epoch16, Iter [185/417] | Loss: 3.1847
Epoch16, Iter [186/417] | Loss: 3.1567
Epoch16, Iter [187/417] | Loss: 3.1200
Epoch16, Iter [188/417] | Loss: 3.1682
Epoch16, Iter [189/417] | Loss: 3.2073
Epoch16, Iter [190/417] | Loss: 3.2798
Epoch16, Iter [191/417] | Loss: 3.2525
Epoch16, Iter [192/417] | Loss: 3.2181
Epoch16, Iter [193/417] | Loss: 3.2804
Epoch16, Iter [194/417] | Loss: 3.2310
Epoch16, Iter [195/417] | Loss: 3.2522
Epoch16, Iter [196/417] | Loss: 3.2069
Epoch16, Iter [197/417] | Loss: 3.2474
Epoch16, Iter [198/417] | Loss: 3.2345
Epoch16, Iter [199/417] | Loss: 3.1785
Epoch16, Iter [200/417] | Loss: 3.2574
Epoch16, Iter [201/417] | Loss: 3.2931
Epoch16, Iter [202/417] | Loss: 3.2621
Epoch16, Iter [203/417] | Loss: 3.1988
Epoch16, Iter [204/417] | Loss: 3.2608
Epoch16, Iter [205/417] | Loss: 3.2955
Epoch16, Iter [206/417] | Loss: 3.2334
Epoch16, Iter [207/417] | Loss: 3.2111
Epoch16, Iter [208/417] | Loss: 3.1991
Epoch16, Iter [209/417] | Loss: 3.3332
Epoch16, Iter [210/417] | Loss: 3.2693
Epoch16, Iter [211/417] | Loss: 3.2730
Epoch16, Iter [212/417] | Loss: 3.2353
Epoch16, Iter [213/417] | Loss: 3.1986
Epoch16, Iter [214/417] | Loss: 3.2209
Epoch16, Iter [215/417] | Loss: 3.2153
Epoch16, Iter [216/417] | Loss: 3.2317
Epoch16, Iter [217/417] | Loss: 3.2297
Epoch16, Iter [218/417] | Loss: 3.2483
Epoch16, Iter [219/417] | Loss: 3.2307
Epoch16, Iter [220/417] | Loss: 3.3289
Epoch16, Iter [221/417] | Loss: 3.2762
Epoch16, Iter [222/417] | Loss: 3.2279
Epoch16, Iter [223/417] | Loss: 3.2223
Epoch16, Iter [224/417] | Loss: 3.2206
Epoch16, Iter [225/417] | Loss: 3.2615
Epoch16, Iter [226/417] | Loss: 3.2799
Epoch16, Iter [227/417] | Loss: 3.2486
Epoch16, Iter [228/417] | Loss: 3.2578
Epoch16, Iter [229/417] | Loss: 3.2102
Epoch16, Iter [230/417] | Loss: 3.2380
Epoch16, Iter [231/417] | Loss: 3.1803
Epoch16, Iter [232/417] | Loss: 3.2532
Epoch16, Iter [233/417] | Loss: 3.2931
Epoch16, Iter [234/417] | Loss: 3.3157
Epoch16, Iter [235/417] | Loss: 3.2248
Epoch16, Iter [236/417] | Loss: 3.4309
Epoch16, Iter [237/417] | Loss: 3.2498
Epoch16, Iter [238/417] | Loss: 3.2914
Epoch16, Iter [239/417] | Loss: 3.2718
Epoch16, Iter [240/417] | Loss: 3.1911
Epoch16, Iter [241/417] | Loss: 3.2521
Epoch16, Iter [242/417] | Loss: 3.3347
Epoch16, Iter [243/417] | Loss: 3.2669
Epoch16, Iter [244/417] | Loss: 3.2213
Epoch16, Iter [245/417] | Loss: 3.2947
Epoch16, Iter [246/417] | Loss: 3.3046
Epoch16, Iter [247/417] | Loss: 3.2705
Epoch16, Iter [248/417] | Loss: 3.2596
Epoch16, Iter [249/417] | Loss: 3.2119
Epoch16, Iter [250/417] | Loss: 3.2469
Epoch16, Iter [251/417] | Loss: 3.3214
Epoch16, Iter [252/417] | Loss: 3.2343
Epoch16, Iter [253/417] | Loss: 3.2813
Epoch16, Iter [254/417] | Loss: 3.2919
Epoch16, Iter [255/417] | Loss: 3.2291
Epoch16, Iter [256/417] | Loss: 3.2996
Epoch16, Iter [257/417] | Loss: 3.2298
Epoch16, Iter [258/417] | Loss: 3.1617
Epoch16, Iter [259/417] | Loss: 3.2428
Epoch16, Iter [260/417] | Loss: 3.2953
Epoch16, Iter [261/417] | Loss: 3.1859
Epoch16, Iter [262/417] | Loss: 3.3349
Epoch16, Iter [263/417] | Loss: 3.2333
Epoch16, Iter [264/417] | Loss: 3.2461
Epoch16, Iter [265/417] | Loss: 3.2436
Epoch16, Iter [266/417] | Loss: 3.2766
Epoch16, Iter [267/417] | Loss: 3.3050
Epoch16, Iter [268/417] | Loss: 3.2548
Epoch16, Iter [269/417] | Loss: 3.2435
Epoch16, Iter [270/417] | Loss: 3.3315
Epoch16, Iter [271/417] | Loss: 3.3473
Epoch16, Iter [272/417] | Loss: 3.2475
Epoch16, Iter [273/417] | Loss: 3.3031
Epoch16, Iter [274/417] | Loss: 3.2411
Epoch16, Iter [275/417] | Loss: 3.2671
Epoch16, Iter [276/417] | Loss: 3.2459
Epoch16, Iter [277/417] | Loss: 3.2516
Epoch16, Iter [278/417] | Loss: 3.2855
Epoch16, Iter [279/417] | Loss: 3.3218
Epoch16, Iter [280/417] | Loss: 3.2515
Epoch16, Iter [281/417] | Loss: 3.2385
Epoch16, Iter [282/417] | Loss: 3.2556
Epoch16, Iter [283/417] | Loss: 3.1729
Epoch16, Iter [284/417] | Loss: 3.3029
Epoch16, Iter [285/417] | Loss: 3.2813
Epoch16, Iter [286/417] | Loss: 3.2158
Epoch16, Iter [287/417] | Loss: 3.2842
Epoch16, Iter [288/417] | Loss: 3.2798
Epoch16, Iter [289/417] | Loss: 3.3103
Epoch16, Iter [290/417] | Loss: 3.2718
Epoch16, Iter [291/417] | Loss: 3.1981
Epoch16, Iter [292/417] | Loss: 3.2843
Epoch16, Iter [293/417] | Loss: 3.3140
Epoch16, Iter [294/417] | Loss: 3.2695
Epoch16, Iter [295/417] | Loss: 3.3354
Epoch16, Iter [296/417] | Loss: 3.3016
Epoch16, Iter [297/417] | Loss: 3.2933
Epoch16, Iter [298/417] | Loss: 3.3398
Epoch16, Iter [299/417] | Loss: 3.4069
Epoch16, Iter [300/417] | Loss: 3.3090
Epoch16, Iter [301/417] | Loss: 3.3051
Epoch16, Iter [302/417] | Loss: 3.2634
Epoch16, Iter [303/417] | Loss: 3.3095
Epoch16, Iter [304/417] | Loss: 3.2581
Epoch16, Iter [305/417] | Loss: 3.3110
Epoch16, Iter [306/417] | Loss: 3.3349
Epoch16, Iter [307/417] | Loss: 3.1656
Epoch16, Iter [308/417] | Loss: 3.3005
Epoch16, Iter [309/417] | Loss: 3.2833
Epoch16, Iter [310/417] | Loss: 3.3459
Epoch16, Iter [311/417] | Loss: 3.2241
Epoch16, Iter [312/417] | Loss: 3.3186
Epoch16, Iter [313/417] | Loss: 3.3603
Epoch16, Iter [314/417] | Loss: 3.3353
Epoch16, Iter [315/417] | Loss: 3.2534
Epoch16, Iter [316/417] | Loss: 3.3004
Epoch16, Iter [317/417] | Loss: 3.3120
Epoch16, Iter [318/417] | Loss: 3.2225
Epoch16, Iter [319/417] | Loss: 3.2736
Epoch16, Iter [320/417] | Loss: 3.2696
Epoch16, Iter [321/417] | Loss: 3.2875
Epoch16, Iter [322/417] | Loss: 3.3340
Epoch16, Iter [323/417] | Loss: 3.3044
Epoch16, Iter [324/417] | Loss: 3.2951
Epoch16, Iter [325/417] | Loss: 3.3325
Epoch16, Iter [326/417] | Loss: 3.2563
Epoch16, Iter [327/417] | Loss: 3.1705
Epoch16, Iter [328/417] | Loss: 3.3824
Epoch16, Iter [329/417] | Loss: 3.3002
Epoch16, Iter [330/417] | Loss: 3.2359
Epoch16, Iter [331/417] | Loss: 3.2567
Epoch16, Iter [332/417] | Loss: 3.3396
Epoch16, Iter [333/417] | Loss: 3.3275
Epoch16, Iter [334/417] | Loss: 3.3427
Epoch16, Iter [335/417] | Loss: 3.3026
Epoch16, Iter [336/417] | Loss: 3.2774
Epoch16, Iter [337/417] | Loss: 3.2964
Epoch16, Iter [338/417] | Loss: 3.3726
Epoch16, Iter [339/417] | Loss: 3.3301
Epoch16, Iter [340/417] | Loss: 3.3142
Epoch16, Iter [341/417] | Loss: 3.3055
Epoch16, Iter [342/417] | Loss: 3.3353
Epoch16, Iter [343/417] | Loss: 3.2347
Epoch16, Iter [344/417] | Loss: 3.3233
Epoch16, Iter [345/417] | Loss: 3.2090
Epoch16, Iter [346/417] | Loss: 3.3470
Epoch16, Iter [347/417] | Loss: 3.2763
Epoch16, Iter [348/417] | Loss: 3.3415
Epoch16, Iter [349/417] | Loss: 3.3119
Epoch16, Iter [350/417] | Loss: 3.3078
Epoch16, Iter [351/417] | Loss: 3.3165
Epoch16, Iter [352/417] | Loss: 3.2838
Epoch16, Iter [353/417] | Loss: 3.2426
Epoch16, Iter [354/417] | Loss: 3.2167
Epoch16, Iter [355/417] | Loss: 3.2626
Epoch16, Iter [356/417] | Loss: 3.2581
Epoch16, Iter [357/417] | Loss: 3.2967
Epoch16, Iter [358/417] | Loss: 3.3328
Epoch16, Iter [359/417] | Loss: 3.2575
Epoch16, Iter [360/417] | Loss: 3.2900
Epoch16, Iter [361/417] | Loss: 3.3788
Epoch16, Iter [362/417] | Loss: 3.2971
Epoch16, Iter [363/417] | Loss: 3.2722
Epoch16, Iter [364/417] | Loss: 3.3402
Epoch16, Iter [365/417] | Loss: 3.3361
Epoch16, Iter [366/417] | Loss: 3.2958
Epoch16, Iter [367/417] | Loss: 3.3136
Epoch16, Iter [368/417] | Loss: 3.2677
Epoch16, Iter [369/417] | Loss: 3.3054
Epoch16, Iter [370/417] | Loss: 3.3122
Epoch16, Iter [371/417] | Loss: 3.3188
Epoch16, Iter [372/417] | Loss: 3.3462
Epoch16, Iter [373/417] | Loss: 3.3053
Epoch16, Iter [374/417] | Loss: 3.3874
Epoch16, Iter [375/417] | Loss: 3.3174
Epoch16, Iter [376/417] | Loss: 3.3039
Epoch16, Iter [377/417] | Loss: 3.3312
Epoch16, Iter [378/417] | Loss: 3.3490
Epoch16, Iter [379/417] | Loss: 3.3177
Epoch16, Iter [380/417] | Loss: 3.3618
Epoch16, Iter [381/417] | Loss: 3.2703
Epoch16, Iter [382/417] | Loss: 3.2963
Epoch16, Iter [383/417] | Loss: 3.2817
Epoch16, Iter [384/417] | Loss: 3.3730
Epoch16, Iter [385/417] | Loss: 3.2875
Epoch16, Iter [386/417] | Loss: 3.3269
Epoch16, Iter [387/417] | Loss: 3.3333
Epoch16, Iter [388/417] | Loss: 3.2597
Epoch16, Iter [389/417] | Loss: 3.3379
Epoch16, Iter [390/417] | Loss: 3.3707
Epoch16, Iter [391/417] | Loss: 3.2534
Epoch16, Iter [392/417] | Loss: 3.3774
Epoch16, Iter [393/417] | Loss: 3.2883
Epoch16, Iter [394/417] | Loss: 3.2838
Epoch16, Iter [395/417] | Loss: 3.2901
Epoch16, Iter [396/417] | Loss: 3.2397
Epoch16, Iter [397/417] | Loss: 3.3088
Epoch16, Iter [398/417] | Loss: 3.2941
Epoch16, Iter [399/417] | Loss: 3.3010
Epoch16, Iter [400/417] | Loss: 3.2868
Epoch16, Iter [401/417] | Loss: 3.3613
Epoch16, Iter [402/417] | Loss: 3.3305
Epoch16, Iter [403/417] | Loss: 3.2647
Epoch16, Iter [404/417] | Loss: 3.3415
Epoch16, Iter [405/417] | Loss: 3.3060
Epoch16, Iter [406/417] | Loss: 3.2556
Epoch16, Iter [407/417] | Loss: 3.4107
Epoch16, Iter [408/417] | Loss: 3.3057
Epoch16, Iter [409/417] | Loss: 3.3034
Epoch16, Iter [410/417] | Loss: 3.3750
Epoch16, Iter [411/417] | Loss: 3.3079
Epoch16, Iter [412/417] | Loss: 3.2653
Epoch16, Iter [413/417] | Loss: 3.2524
Epoch16, Iter [414/417] | Loss: 3.3654
Epoch16, Iter [415/417] | Loss: 3.3456
Epoch16, Iter [416/417] | Loss: 3.3585
Epoch16, Iter [417/417] | Loss: 3.2710
Epoch: 17, Train Loss: 3.231 | Train PPL:  25.304 | Val Loss: 4.446 | Val Blue Score: 10.934
Epoch17, Iter [1/417] | Loss: 3.0775
Epoch17, Iter [2/417] | Loss: 3.0159
Epoch17, Iter [3/417] | Loss: 3.0064
Epoch17, Iter [4/417] | Loss: 3.0430
Epoch17, Iter [5/417] | Loss: 3.0796
Epoch17, Iter [6/417] | Loss: 3.0208
Epoch17, Iter [7/417] | Loss: 3.1239
Epoch17, Iter [8/417] | Loss: 3.0163
Epoch17, Iter [9/417] | Loss: 3.0566
Epoch17, Iter [10/417] | Loss: 3.1244
Epoch17, Iter [11/417] | Loss: 3.0695
Epoch17, Iter [12/417] | Loss: 3.0348
Epoch17, Iter [13/417] | Loss: 3.0085
Epoch17, Iter [14/417] | Loss: 3.0179
Epoch17, Iter [15/417] | Loss: 3.0312
Epoch17, Iter [16/417] | Loss: 3.1017
Epoch17, Iter [17/417] | Loss: 3.0585
Epoch17, Iter [18/417] | Loss: 3.0391
Epoch17, Iter [19/417] | Loss: 2.9651
Epoch17, Iter [20/417] | Loss: 2.9712
Epoch17, Iter [21/417] | Loss: 3.0889
Epoch17, Iter [22/417] | Loss: 3.0764
Epoch17, Iter [23/417] | Loss: 3.0618
Epoch17, Iter [24/417] | Loss: 3.0512
Epoch17, Iter [25/417] | Loss: 3.1004
Epoch17, Iter [26/417] | Loss: 3.0881
Epoch17, Iter [27/417] | Loss: 3.0278
Epoch17, Iter [28/417] | Loss: 3.0150
Epoch17, Iter [29/417] | Loss: 3.0870
Epoch17, Iter [30/417] | Loss: 3.1440
Epoch17, Iter [31/417] | Loss: 3.0959
Epoch17, Iter [32/417] | Loss: 3.1121
Epoch17, Iter [33/417] | Loss: 3.0381
Epoch17, Iter [34/417] | Loss: 3.0634
Epoch17, Iter [35/417] | Loss: 3.0986
Epoch17, Iter [36/417] | Loss: 3.0525
Epoch17, Iter [37/417] | Loss: 3.0138
Epoch17, Iter [38/417] | Loss: 3.1100
Epoch17, Iter [39/417] | Loss: 3.0397
Epoch17, Iter [40/417] | Loss: 3.0289
Epoch17, Iter [41/417] | Loss: 3.0534
Epoch17, Iter [42/417] | Loss: 2.9653
Epoch17, Iter [43/417] | Loss: 3.0907
Epoch17, Iter [44/417] | Loss: 3.1057
Epoch17, Iter [45/417] | Loss: 3.0162
Epoch17, Iter [46/417] | Loss: 3.1239
Epoch17, Iter [47/417] | Loss: 3.0681
Epoch17, Iter [48/417] | Loss: 3.1277
Epoch17, Iter [49/417] | Loss: 3.0152
Epoch17, Iter [50/417] | Loss: 3.0500
Epoch17, Iter [51/417] | Loss: 3.0502
Epoch17, Iter [52/417] | Loss: 3.0529
Epoch17, Iter [53/417] | Loss: 3.0689
Epoch17, Iter [54/417] | Loss: 3.0174
Epoch17, Iter [55/417] | Loss: 3.1363
Epoch17, Iter [56/417] | Loss: 3.0980
Epoch17, Iter [57/417] | Loss: 3.0905
Epoch17, Iter [58/417] | Loss: 3.0688
Epoch17, Iter [59/417] | Loss: 3.0603
Epoch17, Iter [60/417] | Loss: 3.0385
Epoch17, Iter [61/417] | Loss: 3.1788
Epoch17, Iter [62/417] | Loss: 3.1818
Epoch17, Iter [63/417] | Loss: 3.1054
Epoch17, Iter [64/417] | Loss: 3.1508
Epoch17, Iter [65/417] | Loss: 3.1490
Epoch17, Iter [66/417] | Loss: 3.1050
Epoch17, Iter [67/417] | Loss: 3.1004
Epoch17, Iter [68/417] | Loss: 3.1212
Epoch17, Iter [69/417] | Loss: 3.0702
Epoch17, Iter [70/417] | Loss: 3.0869
Epoch17, Iter [71/417] | Loss: 3.1354
Epoch17, Iter [72/417] | Loss: 3.0355
Epoch17, Iter [73/417] | Loss: 3.0956
Epoch17, Iter [74/417] | Loss: 3.0985
Epoch17, Iter [75/417] | Loss: 3.1364
Epoch17, Iter [76/417] | Loss: 3.1566
Epoch17, Iter [77/417] | Loss: 3.0470
Epoch17, Iter [78/417] | Loss: 3.1326
Epoch17, Iter [79/417] | Loss: 3.0785
Epoch17, Iter [80/417] | Loss: 3.0912
Epoch17, Iter [81/417] | Loss: 3.1342
Epoch17, Iter [82/417] | Loss: 3.0614
Epoch17, Iter [83/417] | Loss: 3.0768
Epoch17, Iter [84/417] | Loss: 3.1380
Epoch17, Iter [85/417] | Loss: 3.0912
Epoch17, Iter [86/417] | Loss: 3.0655
Epoch17, Iter [87/417] | Loss: 3.1052
Epoch17, Iter [88/417] | Loss: 3.1415
Epoch17, Iter [89/417] | Loss: 3.2019
Epoch17, Iter [90/417] | Loss: 3.1211
Epoch17, Iter [91/417] | Loss: 3.1499
Epoch17, Iter [92/417] | Loss: 3.0876
Epoch17, Iter [93/417] | Loss: 3.0930
Epoch17, Iter [94/417] | Loss: 3.0990
Epoch17, Iter [95/417] | Loss: 3.2002
Epoch17, Iter [96/417] | Loss: 3.1106
Epoch17, Iter [97/417] | Loss: 3.0754
Epoch17, Iter [98/417] | Loss: 3.1404
Epoch17, Iter [99/417] | Loss: 3.1162
Epoch17, Iter [100/417] | Loss: 3.1946
Epoch17, Iter [101/417] | Loss: 3.1182
Epoch17, Iter [102/417] | Loss: 3.1399
Epoch17, Iter [103/417] | Loss: 3.1026
Epoch17, Iter [104/417] | Loss: 3.2084
Epoch17, Iter [105/417] | Loss: 3.0774
Epoch17, Iter [106/417] | Loss: 3.1773
Epoch17, Iter [107/417] | Loss: 3.2048
Epoch17, Iter [108/417] | Loss: 3.1216
Epoch17, Iter [109/417] | Loss: 3.1421
Epoch17, Iter [110/417] | Loss: 3.2090
Epoch17, Iter [111/417] | Loss: 3.1336
Epoch17, Iter [112/417] | Loss: 3.0910
Epoch17, Iter [113/417] | Loss: 3.1109
Epoch17, Iter [114/417] | Loss: 3.1232
Epoch17, Iter [115/417] | Loss: 3.1740
Epoch17, Iter [116/417] | Loss: 3.0935
Epoch17, Iter [117/417] | Loss: 3.0952
Epoch17, Iter [118/417] | Loss: 3.2180
Epoch17, Iter [119/417] | Loss: 3.2188
Epoch17, Iter [120/417] | Loss: 3.1044
Epoch17, Iter [121/417] | Loss: 3.1646
Epoch17, Iter [122/417] | Loss: 3.1184
Epoch17, Iter [123/417] | Loss: 3.1481
Epoch17, Iter [124/417] | Loss: 3.1134
Epoch17, Iter [125/417] | Loss: 3.1178
Epoch17, Iter [126/417] | Loss: 3.0692
Epoch17, Iter [127/417] | Loss: 3.1709
Epoch17, Iter [128/417] | Loss: 3.1720
Epoch17, Iter [129/417] | Loss: 3.0932
Epoch17, Iter [130/417] | Loss: 3.1736
Epoch17, Iter [131/417] | Loss: 3.0929
Epoch17, Iter [132/417] | Loss: 3.1261
Epoch17, Iter [133/417] | Loss: 3.0919
Epoch17, Iter [134/417] | Loss: 3.1256
Epoch17, Iter [135/417] | Loss: 3.1215
Epoch17, Iter [136/417] | Loss: 3.1165
Epoch17, Iter [137/417] | Loss: 3.1855
Epoch17, Iter [138/417] | Loss: 3.1607
Epoch17, Iter [139/417] | Loss: 3.1125
Epoch17, Iter [140/417] | Loss: 3.1512
Epoch17, Iter [141/417] | Loss: 3.1400
Epoch17, Iter [142/417] | Loss: 3.1722
Epoch17, Iter [143/417] | Loss: 3.1372
Epoch17, Iter [144/417] | Loss: 3.1531
Epoch17, Iter [145/417] | Loss: 3.1471
Epoch17, Iter [146/417] | Loss: 3.1903
Epoch17, Iter [147/417] | Loss: 3.2109
Epoch17, Iter [148/417] | Loss: 3.2506
Epoch17, Iter [149/417] | Loss: 3.1543
Epoch17, Iter [150/417] | Loss: 3.1260
