=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_concat', hidden_size=512, n_layers=2, dropout=0.3, attn_method='concat', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 34,339,938 trainable parameters
Epoch15, Iter [231/417] | Loss: 4.0074
Epoch15, Iter [232/417] | Loss: 4.2075
Epoch15, Iter [233/417] | Loss: 3.9276
Epoch15, Iter [234/417] | Loss: 4.0465
Epoch15, Iter [235/417] | Loss: 3.9908
Epoch15, Iter [236/417] | Loss: 4.1895
Epoch15, Iter [237/417] | Loss: 4.1115
Epoch15, Iter [238/417] | Loss: 4.0928
Epoch15, Iter [239/417] | Loss: 4.0099
Epoch15, Iter [240/417] | Loss: 4.2729
Epoch15, Iter [241/417] | Loss: 4.3243
Epoch15, Iter [242/417] | Loss: 4.3606
Epoch15, Iter [243/417] | Loss: 3.9402
Epoch15, Iter [244/417] | Loss: 4.2109
Epoch15, Iter [245/417] | Loss: 3.9492
Epoch15, Iter [246/417] | Loss: 4.3189
Epoch15, Iter [247/417] | Loss: 4.2384
Epoch15, Iter [248/417] | Loss: 4.0928
Epoch15, Iter [249/417] | Loss: 4.3667
Epoch15, Iter [250/417] | Loss: 4.1094
Epoch15, Iter [251/417] | Loss: 4.0323
Epoch15, Iter [252/417] | Loss: 3.9577
Epoch15, Iter [253/417] | Loss: 4.0934
Epoch15, Iter [254/417] | Loss: 4.1030
Epoch15, Iter [255/417] | Loss: 3.9880
Epoch15, Iter [256/417] | Loss: 3.8881
Epoch15, Iter [257/417] | Loss: 4.2582
Epoch15, Iter [258/417] | Loss: 3.9717
Epoch15, Iter [259/417] | Loss: 4.1294
Epoch15, Iter [260/417] | Loss: 4.0174
Epoch15, Iter [261/417] | Loss: 4.0658
Epoch15, Iter [262/417] | Loss: 4.1493
Epoch15, Iter [263/417] | Loss: 4.1522
Epoch15, Iter [264/417] | Loss: 3.9799
Epoch15, Iter [265/417] | Loss: 4.0212
Epoch15, Iter [266/417] | Loss: 4.0742
Epoch15, Iter [267/417] | Loss: 4.0885
Epoch15, Iter [268/417] | Loss: 4.3097
Epoch15, Iter [269/417] | Loss: 4.0211
Epoch15, Iter [270/417] | Loss: 4.2628
Epoch15, Iter [271/417] | Loss: 3.9965
Epoch15, Iter [272/417] | Loss: 3.9879
Epoch15, Iter [273/417] | Loss: 4.0963
Epoch15, Iter [274/417] | Loss: 4.2343
Epoch15, Iter [275/417] | Loss: 4.1077
Epoch15, Iter [276/417] | Loss: 4.0209
Epoch15, Iter [277/417] | Loss: 4.0023
Epoch15, Iter [278/417] | Loss: 4.1730
Epoch15, Iter [279/417] | Loss: 4.1114
Epoch15, Iter [280/417] | Loss: 4.1516
Epoch15, Iter [281/417] | Loss: 4.0170
Epoch15, Iter [282/417] | Loss: 4.1111
Epoch15, Iter [283/417] | Loss: 4.1367
Epoch15, Iter [284/417] | Loss: 4.3676
Epoch15, Iter [285/417] | Loss: 4.1600
Epoch15, Iter [286/417] | Loss: 4.0885
Epoch15, Iter [287/417] | Loss: 4.3376
Epoch15, Iter [288/417] | Loss: 4.1221
Epoch15, Iter [289/417] | Loss: 3.9507
Epoch15, Iter [290/417] | Loss: 4.1084
Epoch15, Iter [291/417] | Loss: 4.2246
Epoch15, Iter [292/417] | Loss: 4.0950
Epoch15, Iter [293/417] | Loss: 4.0575
Epoch15, Iter [294/417] | Loss: 4.1418
Epoch15, Iter [295/417] | Loss: 4.2298
Epoch15, Iter [296/417] | Loss: 3.7561
Epoch15, Iter [297/417] | Loss: 4.0208
Epoch15, Iter [298/417] | Loss: 3.9637
Epoch15, Iter [299/417] | Loss: 3.8837
Epoch15, Iter [300/417] | Loss: 4.2273
Epoch15, Iter [301/417] | Loss: 3.8471
Epoch15, Iter [302/417] | Loss: 4.1737
Epoch15, Iter [303/417] | Loss: 3.9185
Epoch15, Iter [304/417] | Loss: 4.2721
Epoch15, Iter [305/417] | Loss: 3.9082
Epoch15, Iter [306/417] | Loss: 3.8775
Epoch15, Iter [307/417] | Loss: 4.1720
Epoch15, Iter [308/417] | Loss: 3.8873
Epoch15, Iter [309/417] | Loss: 4.1173
Epoch15, Iter [310/417] | Loss: 4.2974
Epoch15, Iter [311/417] | Loss: 3.7614
Epoch15, Iter [312/417] | Loss: 4.0342
Epoch15, Iter [313/417] | Loss: 4.1668
Epoch15, Iter [314/417] | Loss: 4.4749
Epoch15, Iter [315/417] | Loss: 4.0327
Epoch15, Iter [316/417] | Loss: 4.2857
Epoch15, Iter [317/417] | Loss: 4.2938
Epoch15, Iter [318/417] | Loss: 4.1127
Epoch15, Iter [319/417] | Loss: 3.9777
Epoch15, Iter [320/417] | Loss: 4.1012
Epoch15, Iter [321/417] | Loss: 3.9633
Epoch15, Iter [322/417] | Loss: 3.9848
Epoch15, Iter [323/417] | Loss: 4.1501
Epoch15, Iter [324/417] | Loss: 4.2175
Epoch15, Iter [325/417] | Loss: 4.0366
Epoch15, Iter [326/417] | Loss: 4.0604
Epoch15, Iter [327/417] | Loss: 4.0315
Epoch15, Iter [328/417] | Loss: 4.0878
Epoch15, Iter [329/417] | Loss: 4.1126
Epoch15, Iter [330/417] | Loss: 3.9668
Epoch15, Iter [331/417] | Loss: 4.0035
Epoch15, Iter [332/417] | Loss: 4.0390
Epoch15, Iter [333/417] | Loss: 4.0258
Epoch15, Iter [334/417] | Loss: 4.1675
Epoch15, Iter [335/417] | Loss: 3.8422
Epoch15, Iter [336/417] | Loss: 4.0138
Epoch15, Iter [337/417] | Loss: 4.1614
Epoch15, Iter [338/417] | Loss: 4.0921
Epoch15, Iter [339/417] | Loss: 4.4352
Epoch15, Iter [340/417] | Loss: 4.1734
Epoch15, Iter [341/417] | Loss: 4.0319
Epoch15, Iter [342/417] | Loss: 4.0600
Epoch15, Iter [343/417] | Loss: 4.0583
Epoch15, Iter [344/417] | Loss: 4.2132
Epoch15, Iter [345/417] | Loss: 4.2269
Epoch15, Iter [346/417] | Loss: 4.0924
Epoch15, Iter [347/417] | Loss: 4.2888
Epoch15, Iter [348/417] | Loss: 3.8999
Epoch15, Iter [349/417] | Loss: 4.0407
Epoch15, Iter [350/417] | Loss: 4.0391
Epoch15, Iter [351/417] | Loss: 4.0153
Epoch15, Iter [352/417] | Loss: 3.9038
Epoch15, Iter [353/417] | Loss: 4.2694
Epoch15, Iter [354/417] | Loss: 4.4456
Epoch15, Iter [355/417] | Loss: 4.1922
Epoch15, Iter [356/417] | Loss: 4.0346
Epoch15, Iter [357/417] | Loss: 4.0873
Epoch15, Iter [358/417] | Loss: 3.9769
Epoch15, Iter [359/417] | Loss: 4.1980
Epoch15, Iter [360/417] | Loss: 3.8810
Epoch15, Iter [361/417] | Loss: 3.8109
Epoch15, Iter [362/417] | Loss: 4.0220
Epoch15, Iter [363/417] | Loss: 3.9191
Epoch15, Iter [364/417] | Loss: 3.8283
Epoch15, Iter [365/417] | Loss: 4.2476
Epoch15, Iter [366/417] | Loss: 4.0527
Epoch15, Iter [367/417] | Loss: 3.8650
Epoch15, Iter [368/417] | Loss: 4.0316
Epoch15, Iter [369/417] | Loss: 4.0239
Epoch15, Iter [370/417] | Loss: 4.1112
Epoch15, Iter [371/417] | Loss: 3.8699
Epoch15, Iter [372/417] | Loss: 4.0683
Epoch15, Iter [373/417] | Loss: 4.1151
Epoch15, Iter [374/417] | Loss: 4.0995
Epoch15, Iter [375/417] | Loss: 3.9677
Epoch15, Iter [376/417] | Loss: 4.2555
Epoch15, Iter [377/417] | Loss: 4.3026
Epoch15, Iter [378/417] | Loss: 3.9273
Epoch15, Iter [379/417] | Loss: 4.0532
Epoch15, Iter [380/417] | Loss: 4.0925
Epoch15, Iter [381/417] | Loss: 4.1163
Epoch15, Iter [382/417] | Loss: 4.1297
Epoch15, Iter [383/417] | Loss: 4.1414
Epoch15, Iter [384/417] | Loss: 4.0674
Epoch15, Iter [385/417] | Loss: 4.0041
Epoch15, Iter [386/417] | Loss: 4.0435
Epoch15, Iter [387/417] | Loss: 4.4285
Epoch15, Iter [388/417] | Loss: 4.4016
Epoch15, Iter [389/417] | Loss: 3.9824
Epoch15, Iter [390/417] | Loss: 4.0624
Epoch15, Iter [391/417] | Loss: 4.0631
Epoch15, Iter [392/417] | Loss: 4.2152
Epoch15, Iter [393/417] | Loss: 4.2980
Epoch15, Iter [394/417] | Loss: 3.8915
Epoch15, Iter [395/417] | Loss: 4.1634
Epoch15, Iter [396/417] | Loss: 4.0088
Epoch15, Iter [397/417] | Loss: 4.0666
Epoch15, Iter [398/417] | Loss: 4.0476
Epoch15, Iter [399/417] | Loss: 4.0079
Epoch15, Iter [400/417] | Loss: 4.0820
Epoch15, Iter [401/417] | Loss: 3.9064
Epoch15, Iter [402/417] | Loss: 3.9622
Epoch15, Iter [403/417] | Loss: 4.2226
Epoch15, Iter [404/417] | Loss: 4.0678
Epoch15, Iter [405/417] | Loss: 4.1083
Epoch15, Iter [406/417] | Loss: 4.1399
Epoch15, Iter [407/417] | Loss: 3.9773
Epoch15, Iter [408/417] | Loss: 3.9017
Epoch15, Iter [409/417] | Loss: 4.0775
Epoch15, Iter [410/417] | Loss: 3.9578
Epoch15, Iter [411/417] | Loss: 4.2481
Epoch15, Iter [412/417] | Loss: 3.9416
Epoch15, Iter [413/417] | Loss: 4.2599
Epoch15, Iter [414/417] | Loss: 4.0912
Epoch15, Iter [415/417] | Loss: 3.7345
Epoch15, Iter [416/417] | Loss: 3.8400
Epoch15, Iter [417/417] | Loss: 4.0613
Epoch: 16, Train Loss: 4.070 | Train PPL:  58.563 | Val Loss: 4.575 | Val Blue Score: 11.224
Epoch16, Iter [1/417] | Loss: 3.8184
Epoch16, Iter [2/417] | Loss: 3.9088
Epoch16, Iter [3/417] | Loss: 3.9085
Epoch16, Iter [4/417] | Loss: 3.8368
Epoch16, Iter [5/417] | Loss: 4.1381
Epoch16, Iter [6/417] | Loss: 3.8192
Epoch16, Iter [7/417] | Loss: 4.1736
Epoch16, Iter [8/417] | Loss: 4.0216
Epoch16, Iter [9/417] | Loss: 3.9994
Epoch16, Iter [10/417] | Loss: 3.9365
Epoch16, Iter [11/417] | Loss: 3.8511
Epoch16, Iter [12/417] | Loss: 4.0033
Epoch16, Iter [13/417] | Loss: 3.7377
Epoch16, Iter [14/417] | Loss: 3.8591
Epoch16, Iter [15/417] | Loss: 3.8245
Epoch16, Iter [16/417] | Loss: 3.8450
Epoch16, Iter [17/417] | Loss: 3.9456
Epoch16, Iter [18/417] | Loss: 3.6677
Epoch16, Iter [19/417] | Loss: 3.7670
Epoch16, Iter [20/417] | Loss: 3.6836
Epoch16, Iter [21/417] | Loss: 3.7207
Epoch16, Iter [22/417] | Loss: 3.8942
Epoch16, Iter [23/417] | Loss: 4.0045
Epoch16, Iter [24/417] | Loss: 4.2668
Epoch16, Iter [25/417] | Loss: 3.7871
Epoch16, Iter [26/417] | Loss: 3.7211
Epoch16, Iter [27/417] | Loss: 3.8583
Epoch16, Iter [28/417] | Loss: 4.0842
Epoch16, Iter [29/417] | Loss: 4.1013
Epoch16, Iter [30/417] | Loss: 4.0291
Epoch16, Iter [31/417] | Loss: 3.6728
Epoch16, Iter [32/417] | Loss: 4.0790
Epoch16, Iter [33/417] | Loss: 3.8582
Epoch16, Iter [34/417] | Loss: 4.0939
Epoch16, Iter [35/417] | Loss: 4.0246
Epoch16, Iter [36/417] | Loss: 3.9341
Epoch16, Iter [37/417] | Loss: 3.7874
Epoch16, Iter [38/417] | Loss: 3.5971
Epoch16, Iter [39/417] | Loss: 3.9654
Epoch16, Iter [40/417] | Loss: 3.8482
Epoch16, Iter [41/417] | Loss: 3.9755
Epoch16, Iter [42/417] | Loss: 3.8535
Epoch16, Iter [43/417] | Loss: 3.9646
Epoch16, Iter [44/417] | Loss: 3.7748
Epoch16, Iter [45/417] | Loss: 3.6484
Epoch16, Iter [46/417] | Loss: 3.8598
Epoch16, Iter [47/417] | Loss: 4.1097
Epoch16, Iter [48/417] | Loss: 3.7906
Epoch16, Iter [49/417] | Loss: 3.8756
Epoch16, Iter [50/417] | Loss: 3.7451
Epoch16, Iter [51/417] | Loss: 3.8068
Epoch16, Iter [52/417] | Loss: 3.9047
Epoch16, Iter [53/417] | Loss: 3.9699
Epoch16, Iter [54/417] | Loss: 3.8532
Epoch16, Iter [55/417] | Loss: 3.9623
Epoch16, Iter [56/417] | Loss: 3.8981
Epoch16, Iter [57/417] | Loss: 4.0510
Epoch16, Iter [58/417] | Loss: 3.8528
Epoch16, Iter [59/417] | Loss: 3.7844
Epoch16, Iter [60/417] | Loss: 3.9020
Epoch16, Iter [61/417] | Loss: 3.9349
Epoch16, Iter [62/417] | Loss: 3.8501
Epoch16, Iter [63/417] | Loss: 3.8967
Epoch16, Iter [64/417] | Loss: 3.7897
Epoch16, Iter [65/417] | Loss: 3.9889
Epoch16, Iter [66/417] | Loss: 4.1517
Epoch16, Iter [67/417] | Loss: 3.8625
Epoch16, Iter [68/417] | Loss: 3.7460
Epoch16, Iter [69/417] | Loss: 3.8423
Epoch16, Iter [70/417] | Loss: 3.7062
Epoch16, Iter [71/417] | Loss: 3.7630
Epoch16, Iter [72/417] | Loss: 3.9742
Epoch16, Iter [73/417] | Loss: 3.7723
Epoch16, Iter [74/417] | Loss: 3.8957
Epoch16, Iter [75/417] | Loss: 3.7594
Epoch16, Iter [76/417] | Loss: 3.9874
Epoch16, Iter [77/417] | Loss: 3.8656
Epoch16, Iter [78/417] | Loss: 4.0835
Epoch16, Iter [79/417] | Loss: 3.9311
Epoch16, Iter [80/417] | Loss: 4.0158
Epoch16, Iter [81/417] | Loss: 3.8732
Epoch16, Iter [82/417] | Loss: 3.9117
Epoch16, Iter [83/417] | Loss: 3.8155
Epoch16, Iter [84/417] | Loss: 3.9057
Epoch16, Iter [85/417] | Loss: 3.6812
Epoch16, Iter [86/417] | Loss: 3.7637
Epoch16, Iter [87/417] | Loss: 3.9672
Epoch16, Iter [88/417] | Loss: 3.9405
Epoch16, Iter [89/417] | Loss: 3.7858
Epoch16, Iter [90/417] | Loss: 3.7812
Epoch16, Iter [91/417] | Loss: 4.0329
Epoch16, Iter [92/417] | Loss: 3.5933
Epoch16, Iter [93/417] | Loss: 4.2463
Epoch16, Iter [94/417] | Loss: 3.9061
Epoch16, Iter [95/417] | Loss: 3.7535
Epoch16, Iter [96/417] | Loss: 3.8208
Epoch16, Iter [97/417] | Loss: 3.7953
Epoch16, Iter [98/417] | Loss: 3.7906
Epoch16, Iter [99/417] | Loss: 3.9463
Epoch16, Iter [100/417] | Loss: 3.8833
Epoch16, Iter [101/417] | Loss: 3.8315
Epoch16, Iter [102/417] | Loss: 3.9240
Epoch16, Iter [103/417] | Loss: 3.8941
Epoch16, Iter [104/417] | Loss: 3.8789
Epoch16, Iter [105/417] | Loss: 3.9431
Epoch16, Iter [106/417] | Loss: 4.2658
Epoch16, Iter [107/417] | Loss: 3.8842
Epoch16, Iter [108/417] | Loss: 3.6592
Epoch16, Iter [109/417] | Loss: 3.8998
Epoch16, Iter [110/417] | Loss: 4.3017
Epoch16, Iter [111/417] | Loss: 3.6857
Epoch16, Iter [112/417] | Loss: 3.9392
Epoch16, Iter [113/417] | Loss: 4.0052
Epoch16, Iter [114/417] | Loss: 4.0186
Epoch16, Iter [115/417] | Loss: 3.9634
Epoch16, Iter [116/417] | Loss: 4.0463
Epoch16, Iter [117/417] | Loss: 4.0939
Epoch16, Iter [118/417] | Loss: 3.7955
Epoch16, Iter [119/417] | Loss: 3.9286
Epoch16, Iter [120/417] | Loss: 3.8400
Epoch16, Iter [121/417] | Loss: 3.9571
Epoch16, Iter [122/417] | Loss: 3.8568
Epoch16, Iter [123/417] | Loss: 3.9666
Epoch16, Iter [124/417] | Loss: 3.7565
Epoch16, Iter [125/417] | Loss: 3.9274
Epoch16, Iter [126/417] | Loss: 4.0285
Epoch16, Iter [127/417] | Loss: 4.0699
Epoch16, Iter [128/417] | Loss: 4.1271
Epoch16, Iter [129/417] | Loss: 4.2177
Epoch16, Iter [130/417] | Loss: 3.7661
Epoch16, Iter [131/417] | Loss: 3.9068
Epoch16, Iter [132/417] | Loss: 3.9265
Epoch16, Iter [133/417] | Loss: 3.8097
Epoch16, Iter [134/417] | Loss: 4.0382
Epoch16, Iter [135/417] | Loss: 3.7618
Epoch16, Iter [136/417] | Loss: 4.1058
Epoch16, Iter [137/417] | Loss: 3.8541
Epoch16, Iter [138/417] | Loss: 4.1404
Epoch16, Iter [139/417] | Loss: 4.0889
Epoch16, Iter [140/417] | Loss: 4.3030
Epoch16, Iter [141/417] | Loss: 4.1745
Epoch16, Iter [142/417] | Loss: 3.7544
Epoch16, Iter [143/417] | Loss: 3.8980
Epoch16, Iter [144/417] | Loss: 3.9601
Epoch16, Iter [145/417] | Loss: 3.8611
Epoch16, Iter [146/417] | Loss: 3.7227
Epoch16, Iter [147/417] | Loss: 3.9516
Epoch16, Iter [148/417] | Loss: 3.9254
Epoch16, Iter [149/417] | Loss: 3.9579
Epoch16, Iter [150/417] | Loss: 3.7230
Epoch16, Iter [151/417] | Loss: 4.0727
Epoch16, Iter [152/417] | Loss: 3.9065
Epoch16, Iter [153/417] | Loss: 4.0208
Epoch16, Iter [154/417] | Loss: 3.9430
Epoch16, Iter [155/417] | Loss: 4.0696
Epoch16, Iter [156/417] | Loss: 4.0104
Epoch16, Iter [157/417] | Loss: 4.2121
Epoch16, Iter [158/417] | Loss: 3.9159
Epoch16, Iter [159/417] | Loss: 4.0079
Epoch16, Iter [160/417] | Loss: 3.9564
Epoch16, Iter [161/417] | Loss: 3.7408
Epoch16, Iter [162/417] | Loss: 4.0320
Epoch16, Iter [163/417] | Loss: 4.0028
Epoch16, Iter [164/417] | Loss: 3.9337
Epoch16, Iter [165/417] | Loss: 4.1472
Epoch16, Iter [166/417] | Loss: 4.1261
Epoch16, Iter [167/417] | Loss: 3.9554
Epoch16, Iter [168/417] | Loss: 3.8727
Epoch16, Iter [169/417] | Loss: 4.0136
Epoch16, Iter [170/417] | Loss: 3.8769
Epoch16, Iter [171/417] | Loss: 3.8667
Epoch16, Iter [172/417] | Loss: 4.2389
Epoch16, Iter [173/417] | Loss: 3.9521
Epoch16, Iter [174/417] | Loss: 3.9749
Epoch16, Iter [175/417] | Loss: 4.0384
Epoch16, Iter [176/417] | Loss: 4.0480
Epoch16, Iter [177/417] | Loss: 3.7449
Epoch16, Iter [178/417] | Loss: 3.6497
Epoch16, Iter [179/417] | Loss: 3.8866
Epoch16, Iter [180/417] | Loss: 3.9162
Epoch16, Iter [181/417] | Loss: 3.9790
Epoch16, Iter [182/417] | Loss: 3.6621
Epoch16, Iter [183/417] | Loss: 3.6802
Epoch16, Iter [184/417] | Loss: 3.9560
Epoch16, Iter [185/417] | Loss: 3.9370
Epoch16, Iter [186/417] | Loss: 3.8828
Epoch16, Iter [187/417] | Loss: 3.9905
Epoch16, Iter [188/417] | Loss: 4.0284
Epoch16, Iter [189/417] | Loss: 3.9272
Epoch16, Iter [190/417] | Loss: 3.8140
Epoch16, Iter [191/417] | Loss: 4.0071
Epoch16, Iter [192/417] | Loss: 3.7998
Epoch16, Iter [193/417] | Loss: 3.9504
Epoch16, Iter [194/417] | Loss: 3.8642
Epoch16, Iter [195/417] | Loss: 3.8492
Epoch16, Iter [196/417] | Loss: 3.8907
Epoch16, Iter [197/417] | Loss: 3.8858
Epoch16, Iter [198/417] | Loss: 3.8974
Epoch16, Iter [199/417] | Loss: 4.1530
Epoch16, Iter [200/417] | Loss: 3.9232
Epoch16, Iter [201/417] | Loss: 3.7192
Epoch16, Iter [202/417] | Loss: 4.0297
Epoch16, Iter [203/417] | Loss: 3.6038
Epoch16, Iter [204/417] | Loss: 4.0119
Epoch16, Iter [205/417] | Loss: 3.7551
Epoch16, Iter [206/417] | Loss: 3.7684
Epoch16, Iter [207/417] | Loss: 3.8844
Epoch16, Iter [208/417] | Loss: 3.6611
Epoch16, Iter [209/417] | Loss: 4.0361
Epoch16, Iter [210/417] | Loss: 3.9564
Epoch16, Iter [211/417] | Loss: 3.7814
Epoch16, Iter [212/417] | Loss: 3.8881
Epoch16, Iter [213/417] | Loss: 3.6595
Epoch16, Iter [214/417] | Loss: 3.9663
Epoch16, Iter [215/417] | Loss: 3.8557
Epoch16, Iter [216/417] | Loss: 3.8161
Epoch16, Iter [217/417] | Loss: 3.8184
Epoch16, Iter [218/417] | Loss: 3.8256
Epoch16, Iter [219/417] | Loss: 3.7217
Epoch16, Iter [220/417] | Loss: 3.7824
Epoch16, Iter [221/417] | Loss: 4.0687
Epoch16, Iter [222/417] | Loss: 3.8594
Epoch16, Iter [223/417] | Loss: 3.8904
Epoch16, Iter [224/417] | Loss: 3.8829
Epoch16, Iter [225/417] | Loss: 3.9860
Epoch16, Iter [226/417] | Loss: 3.8198
Epoch16, Iter [227/417] | Loss: 4.0798
Epoch16, Iter [228/417] | Loss: 3.8761
Epoch16, Iter [229/417] | Loss: 4.0213
Epoch16, Iter [230/417] | Loss: 3.8436
Epoch16, Iter [231/417] | Loss: 3.9662
Epoch16, Iter [232/417] | Loss: 4.0270
Epoch16, Iter [233/417] | Loss: 3.8357
Epoch16, Iter [234/417] | Loss: 4.1160
Epoch16, Iter [235/417] | Loss: 4.0627
Epoch16, Iter [236/417] | Loss: 3.8398
Epoch16, Iter [237/417] | Loss: 3.8546
Epoch16, Iter [238/417] | Loss: 3.8013
Epoch16, Iter [239/417] | Loss: 3.8802
Epoch16, Iter [240/417] | Loss: 3.8030
Epoch16, Iter [241/417] | Loss: 3.8871
Epoch16, Iter [242/417] | Loss: 3.9424
Epoch16, Iter [243/417] | Loss: 4.1916
Epoch16, Iter [244/417] | Loss: 4.0549
Epoch16, Iter [245/417] | Loss: 3.8179
Epoch16, Iter [246/417] | Loss: 3.8911
Epoch16, Iter [247/417] | Loss: 3.8571
Epoch16, Iter [248/417] | Loss: 4.0949
Epoch16, Iter [249/417] | Loss: 4.0123
Epoch16, Iter [250/417] | Loss: 3.9424
Epoch16, Iter [251/417] | Loss: 3.7386
Epoch16, Iter [252/417] | Loss: 3.9804
Epoch16, Iter [253/417] | Loss: 3.7898
Epoch16, Iter [254/417] | Loss: 3.8447
Epoch16, Iter [255/417] | Loss: 3.8915
Epoch16, Iter [256/417] | Loss: 3.8304
Epoch16, Iter [257/417] | Loss: 4.1418
Epoch16, Iter [258/417] | Loss: 3.9723
Epoch16, Iter [259/417] | Loss: 4.0203
Epoch16, Iter [260/417] | Loss: 3.9862
Epoch16, Iter [261/417] | Loss: 4.0357
Epoch16, Iter [262/417] | Loss: 4.0235
Epoch16, Iter [263/417] | Loss: 3.8156
Epoch16, Iter [264/417] | Loss: 3.8774
Epoch16, Iter [265/417] | Loss: 3.8364
Epoch16, Iter [266/417] | Loss: 3.8246
Epoch16, Iter [267/417] | Loss: 3.8645
Epoch16, Iter [268/417] | Loss: 4.2431
Epoch16, Iter [269/417] | Loss: 3.6779
Epoch16, Iter [270/417] | Loss: 3.9005
Epoch16, Iter [271/417] | Loss: 3.9784
Epoch16, Iter [272/417] | Loss: 3.9433
Epoch16, Iter [273/417] | Loss: 3.5946
Epoch16, Iter [274/417] | Loss: 3.8826
Epoch16, Iter [275/417] | Loss: 3.9255
Epoch16, Iter [276/417] | Loss: 4.0768
Epoch16, Iter [277/417] | Loss: 3.7216
Epoch16, Iter [278/417] | Loss: 3.8463
Epoch16, Iter [279/417] | Loss: 3.9720
Epoch16, Iter [280/417] | Loss: 4.0444
Epoch16, Iter [281/417] | Loss: 3.9029
Epoch16, Iter [282/417] | Loss: 3.8709
Epoch16, Iter [283/417] | Loss: 3.8089
Epoch16, Iter [284/417] | Loss: 3.9419
Epoch16, Iter [285/417] | Loss: 4.0170
Epoch16, Iter [286/417] | Loss: 4.1011
Epoch16, Iter [287/417] | Loss: 3.9951
Epoch16, Iter [288/417] | Loss: 3.9458
Epoch16, Iter [289/417] | Loss: 3.9559
Epoch16, Iter [290/417] | Loss: 4.0202
Epoch16, Iter [291/417] | Loss: 3.8629
Epoch16, Iter [292/417] | Loss: 4.2251
Epoch16, Iter [293/417] | Loss: 4.0787
Epoch16, Iter [294/417] | Loss: 3.8943
Epoch16, Iter [295/417] | Loss: 4.0653
Epoch16, Iter [296/417] | Loss: 3.8321
Epoch16, Iter [297/417] | Loss: 3.9195
Epoch16, Iter [298/417] | Loss: 3.7303
Epoch16, Iter [299/417] | Loss: 3.8323
Epoch16, Iter [300/417] | Loss: 3.8852
Epoch16, Iter [301/417] | Loss: 4.1891
Epoch16, Iter [302/417] | Loss: 3.7956
Epoch16, Iter [303/417] | Loss: 3.8159
Epoch16, Iter [304/417] | Loss: 4.1961
Epoch16, Iter [305/417] | Loss: 4.1008
Epoch16, Iter [306/417] | Loss: 4.0667
Epoch16, Iter [307/417] | Loss: 3.8678
Epoch16, Iter [308/417] | Loss: 3.9870
Epoch16, Iter [309/417] | Loss: 4.0576
Epoch16, Iter [310/417] | Loss: 4.0106
Epoch16, Iter [311/417] | Loss: 4.1690
Epoch16, Iter [312/417] | Loss: 3.8598
Epoch16, Iter [313/417] | Loss: 3.9581
Epoch16, Iter [314/417] | Loss: 3.9949
Epoch16, Iter [315/417] | Loss: 3.9369
Epoch16, Iter [316/417] | Loss: 3.9667
Epoch16, Iter [317/417] | Loss: 3.9389
Epoch16, Iter [318/417] | Loss: 3.9638
Epoch16, Iter [319/417] | Loss: 3.8295
Epoch16, Iter [320/417] | Loss: 3.9031
Epoch16, Iter [321/417] | Loss: 3.7667
Epoch16, Iter [322/417] | Loss: 3.9524
Epoch16, Iter [323/417] | Loss: 3.9877
Epoch16, Iter [324/417] | Loss: 3.9448
Epoch16, Iter [325/417] | Loss: 3.8104
Epoch16, Iter [326/417] | Loss: 3.7948
Epoch16, Iter [327/417] | Loss: 3.8244
Epoch16, Iter [328/417] | Loss: 4.2675
Epoch16, Iter [329/417] | Loss: 3.7429
Epoch16, Iter [330/417] | Loss: 4.1274
Epoch16, Iter [331/417] | Loss: 3.9166
Epoch16, Iter [332/417] | Loss: 3.9282
Epoch16, Iter [333/417] | Loss: 3.8189
Epoch16, Iter [334/417] | Loss: 3.9934
Epoch16, Iter [335/417] | Loss: 4.1081
Epoch16, Iter [336/417] | Loss: 3.7903
Epoch16, Iter [337/417] | Loss: 3.8788
Epoch16, Iter [338/417] | Loss: 4.3653
Epoch16, Iter [339/417] | Loss: 3.6988
Epoch16, Iter [340/417] | Loss: 3.9935
Epoch16, Iter [341/417] | Loss: 3.9692
Epoch16, Iter [342/417] | Loss: 4.0498
Epoch16, Iter [343/417] | Loss: 4.2208
Epoch16, Iter [344/417] | Loss: 3.7481
Epoch16, Iter [345/417] | Loss: 3.8547
Epoch16, Iter [346/417] | Loss: 4.1291
Epoch16, Iter [347/417] | Loss: 3.7828
Epoch16, Iter [348/417] | Loss: 4.0329
Epoch16, Iter [349/417] | Loss: 3.8242
Epoch16, Iter [350/417] | Loss: 3.8975
Epoch16, Iter [351/417] | Loss: 3.9159
Epoch16, Iter [352/417] | Loss: 3.9458
Epoch16, Iter [353/417] | Loss: 3.8468
Epoch16, Iter [354/417] | Loss: 4.1121
Epoch16, Iter [355/417] | Loss: 3.7371
Epoch16, Iter [356/417] | Loss: 4.1222
Epoch16, Iter [357/417] | Loss: 3.8257
Epoch16, Iter [358/417] | Loss: 3.9822
Epoch16, Iter [359/417] | Loss: 3.9663
Epoch16, Iter [360/417] | Loss: 3.8731
Epoch16, Iter [361/417] | Loss: 3.9079
Epoch16, Iter [362/417] | Loss: 3.8835
