=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_batch60', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=60, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch14, Iter [1243/1667] | Loss: 3.9036
Epoch14, Iter [1244/1667] | Loss: 3.8771
Epoch14, Iter [1245/1667] | Loss: 3.6887
Epoch14, Iter [1246/1667] | Loss: 3.8406
Epoch14, Iter [1247/1667] | Loss: 3.9049
Epoch14, Iter [1248/1667] | Loss: 3.8339
Epoch14, Iter [1249/1667] | Loss: 4.0181
Epoch14, Iter [1250/1667] | Loss: 3.8365
Epoch14, Iter [1251/1667] | Loss: 3.9272
Epoch14, Iter [1252/1667] | Loss: 3.8739
Epoch14, Iter [1253/1667] | Loss: 3.9437
Epoch14, Iter [1254/1667] | Loss: 3.9999
Epoch14, Iter [1255/1667] | Loss: 3.8207
Epoch14, Iter [1256/1667] | Loss: 4.0258
Epoch14, Iter [1257/1667] | Loss: 3.7369
Epoch14, Iter [1258/1667] | Loss: 3.8785
Epoch14, Iter [1259/1667] | Loss: 3.9386
Epoch14, Iter [1260/1667] | Loss: 3.7765
Epoch14, Iter [1261/1667] | Loss: 3.7966
Epoch14, Iter [1262/1667] | Loss: 3.8708
Epoch14, Iter [1263/1667] | Loss: 3.8703
Epoch14, Iter [1264/1667] | Loss: 3.8776
Epoch14, Iter [1265/1667] | Loss: 3.7541
Epoch14, Iter [1266/1667] | Loss: 3.7104
Epoch14, Iter [1267/1667] | Loss: 3.8340
Epoch14, Iter [1268/1667] | Loss: 3.6798
Epoch14, Iter [1269/1667] | Loss: 3.9498
Epoch14, Iter [1270/1667] | Loss: 3.9000
Epoch14, Iter [1271/1667] | Loss: 3.9330
Epoch14, Iter [1272/1667] | Loss: 4.0935
Epoch14, Iter [1273/1667] | Loss: 3.7208
Epoch14, Iter [1274/1667] | Loss: 4.0456
Epoch14, Iter [1275/1667] | Loss: 3.9036
Epoch14, Iter [1276/1667] | Loss: 3.8667
Epoch14, Iter [1277/1667] | Loss: 3.8196
Epoch14, Iter [1278/1667] | Loss: 3.8317
Epoch14, Iter [1279/1667] | Loss: 4.0759
Epoch14, Iter [1280/1667] | Loss: 3.9616
Epoch14, Iter [1281/1667] | Loss: 3.9640
Epoch14, Iter [1282/1667] | Loss: 3.8088
Epoch14, Iter [1283/1667] | Loss: 3.9303
Epoch14, Iter [1284/1667] | Loss: 3.7930
Epoch14, Iter [1285/1667] | Loss: 3.7787
Epoch14, Iter [1286/1667] | Loss: 3.7430
Epoch14, Iter [1287/1667] | Loss: 3.8888
Epoch14, Iter [1288/1667] | Loss: 3.9548
Epoch14, Iter [1289/1667] | Loss: 3.9259
Epoch14, Iter [1290/1667] | Loss: 3.7142
Epoch14, Iter [1291/1667] | Loss: 4.0091
Epoch14, Iter [1292/1667] | Loss: 3.8321
Epoch14, Iter [1293/1667] | Loss: 3.8475
Epoch14, Iter [1294/1667] | Loss: 3.9497
Epoch14, Iter [1295/1667] | Loss: 3.8351
Epoch14, Iter [1296/1667] | Loss: 3.8466
Epoch14, Iter [1297/1667] | Loss: 3.8865
Epoch14, Iter [1298/1667] | Loss: 3.7843
Epoch14, Iter [1299/1667] | Loss: 3.8026
Epoch14, Iter [1300/1667] | Loss: 3.7910
Epoch14, Iter [1301/1667] | Loss: 3.8477
Epoch14, Iter [1302/1667] | Loss: 3.8781
Epoch14, Iter [1303/1667] | Loss: 3.9920
Epoch14, Iter [1304/1667] | Loss: 3.8466
Epoch14, Iter [1305/1667] | Loss: 3.9734
Epoch14, Iter [1306/1667] | Loss: 3.7785
Epoch14, Iter [1307/1667] | Loss: 3.7751
Epoch14, Iter [1308/1667] | Loss: 4.0103
Epoch14, Iter [1309/1667] | Loss: 4.0325
Epoch14, Iter [1310/1667] | Loss: 3.8207
Epoch14, Iter [1311/1667] | Loss: 3.9247
Epoch14, Iter [1312/1667] | Loss: 3.9237
Epoch14, Iter [1313/1667] | Loss: 3.8190
Epoch14, Iter [1314/1667] | Loss: 3.8668
Epoch14, Iter [1315/1667] | Loss: 4.0207
Epoch14, Iter [1316/1667] | Loss: 4.0177
Epoch14, Iter [1317/1667] | Loss: 3.8976
Epoch14, Iter [1318/1667] | Loss: 3.6561
Epoch14, Iter [1319/1667] | Loss: 3.8668
Epoch14, Iter [1320/1667] | Loss: 3.7592
Epoch14, Iter [1321/1667] | Loss: 3.8097
Epoch14, Iter [1322/1667] | Loss: 3.8120
Epoch14, Iter [1323/1667] | Loss: 3.8761
Epoch14, Iter [1324/1667] | Loss: 3.8961
Epoch14, Iter [1325/1667] | Loss: 3.7806
Epoch14, Iter [1326/1667] | Loss: 3.9311
Epoch14, Iter [1327/1667] | Loss: 3.9643
Epoch14, Iter [1328/1667] | Loss: 3.8213
Epoch14, Iter [1329/1667] | Loss: 3.7459
Epoch14, Iter [1330/1667] | Loss: 3.7258
Epoch14, Iter [1331/1667] | Loss: 3.8821
Epoch14, Iter [1332/1667] | Loss: 3.9566
Epoch14, Iter [1333/1667] | Loss: 4.0313
Epoch14, Iter [1334/1667] | Loss: 3.8836
Epoch14, Iter [1335/1667] | Loss: 3.8345
Epoch14, Iter [1336/1667] | Loss: 3.8311
Epoch14, Iter [1337/1667] | Loss: 3.8514
Epoch14, Iter [1338/1667] | Loss: 3.9025
Epoch14, Iter [1339/1667] | Loss: 3.8519
Epoch14, Iter [1340/1667] | Loss: 3.8535
Epoch14, Iter [1341/1667] | Loss: 3.8108
Epoch14, Iter [1342/1667] | Loss: 3.8608
Epoch14, Iter [1343/1667] | Loss: 3.6663
Epoch14, Iter [1344/1667] | Loss: 3.9353
Epoch14, Iter [1345/1667] | Loss: 3.7211
Epoch14, Iter [1346/1667] | Loss: 3.8785
Epoch14, Iter [1347/1667] | Loss: 3.7379
Epoch14, Iter [1348/1667] | Loss: 3.9352
Epoch14, Iter [1349/1667] | Loss: 4.1140
Epoch14, Iter [1350/1667] | Loss: 3.8190
Epoch14, Iter [1351/1667] | Loss: 3.6469
Epoch14, Iter [1352/1667] | Loss: 3.9668
Epoch14, Iter [1353/1667] | Loss: 3.8465
Epoch14, Iter [1354/1667] | Loss: 3.9957
Epoch14, Iter [1355/1667] | Loss: 3.9032
Epoch14, Iter [1356/1667] | Loss: 3.8060
Epoch14, Iter [1357/1667] | Loss: 3.8717
Epoch14, Iter [1358/1667] | Loss: 3.9232
Epoch14, Iter [1359/1667] | Loss: 3.9783
Epoch14, Iter [1360/1667] | Loss: 3.7295
Epoch14, Iter [1361/1667] | Loss: 3.8722
Epoch14, Iter [1362/1667] | Loss: 3.7813
Epoch14, Iter [1363/1667] | Loss: 3.8923
Epoch14, Iter [1364/1667] | Loss: 3.6969
Epoch14, Iter [1365/1667] | Loss: 3.8699
Epoch14, Iter [1366/1667] | Loss: 4.0294
Epoch14, Iter [1367/1667] | Loss: 3.8846
Epoch14, Iter [1368/1667] | Loss: 3.7540
Epoch14, Iter [1369/1667] | Loss: 3.7639
Epoch14, Iter [1370/1667] | Loss: 3.8348
Epoch14, Iter [1371/1667] | Loss: 3.8139
Epoch14, Iter [1372/1667] | Loss: 4.1521
Epoch14, Iter [1373/1667] | Loss: 3.9501
Epoch14, Iter [1374/1667] | Loss: 3.7843
Epoch14, Iter [1375/1667] | Loss: 3.9455
Epoch14, Iter [1376/1667] | Loss: 3.8645
Epoch14, Iter [1377/1667] | Loss: 3.8025
Epoch14, Iter [1378/1667] | Loss: 3.9616
Epoch14, Iter [1379/1667] | Loss: 3.8553
Epoch14, Iter [1380/1667] | Loss: 4.0275
Epoch14, Iter [1381/1667] | Loss: 3.7730
Epoch14, Iter [1382/1667] | Loss: 3.8024
Epoch14, Iter [1383/1667] | Loss: 3.8460
Epoch14, Iter [1384/1667] | Loss: 3.9135
Epoch14, Iter [1385/1667] | Loss: 3.8552
Epoch14, Iter [1386/1667] | Loss: 3.7184
Epoch14, Iter [1387/1667] | Loss: 4.0104
Epoch14, Iter [1388/1667] | Loss: 4.0086
Epoch14, Iter [1389/1667] | Loss: 3.8557
Epoch14, Iter [1390/1667] | Loss: 4.0516
Epoch14, Iter [1391/1667] | Loss: 3.7491
Epoch14, Iter [1392/1667] | Loss: 3.8548
Epoch14, Iter [1393/1667] | Loss: 4.0952
Epoch14, Iter [1394/1667] | Loss: 3.9551
Epoch14, Iter [1395/1667] | Loss: 3.9592
Epoch14, Iter [1396/1667] | Loss: 3.7412
Epoch14, Iter [1397/1667] | Loss: 3.9488
Epoch14, Iter [1398/1667] | Loss: 3.8327
Epoch14, Iter [1399/1667] | Loss: 3.8887
Epoch14, Iter [1400/1667] | Loss: 3.8327
Epoch14, Iter [1401/1667] | Loss: 3.7836
Epoch14, Iter [1402/1667] | Loss: 3.8290
Epoch14, Iter [1403/1667] | Loss: 3.8110
Epoch14, Iter [1404/1667] | Loss: 3.8756
Epoch14, Iter [1405/1667] | Loss: 3.9728
Epoch14, Iter [1406/1667] | Loss: 3.8952
Epoch14, Iter [1407/1667] | Loss: 3.8749
Epoch14, Iter [1408/1667] | Loss: 3.8455
Epoch14, Iter [1409/1667] | Loss: 3.9100
Epoch14, Iter [1410/1667] | Loss: 3.8907
Epoch14, Iter [1411/1667] | Loss: 3.9754
Epoch14, Iter [1412/1667] | Loss: 3.9928
Epoch14, Iter [1413/1667] | Loss: 3.5343
Epoch14, Iter [1414/1667] | Loss: 3.8462
Epoch14, Iter [1415/1667] | Loss: 3.7747
Epoch14, Iter [1416/1667] | Loss: 3.8458
Epoch14, Iter [1417/1667] | Loss: 3.7125
Epoch14, Iter [1418/1667] | Loss: 3.9520
Epoch14, Iter [1419/1667] | Loss: 3.8838
Epoch14, Iter [1420/1667] | Loss: 3.8270
Epoch14, Iter [1421/1667] | Loss: 3.8468
Epoch14, Iter [1422/1667] | Loss: 3.9448
Epoch14, Iter [1423/1667] | Loss: 3.8970
Epoch14, Iter [1424/1667] | Loss: 3.7524
Epoch14, Iter [1425/1667] | Loss: 3.9799
Epoch14, Iter [1426/1667] | Loss: 4.0999
Epoch14, Iter [1427/1667] | Loss: 3.8268
Epoch14, Iter [1428/1667] | Loss: 3.8313
Epoch14, Iter [1429/1667] | Loss: 3.8226
Epoch14, Iter [1430/1667] | Loss: 3.8317
Epoch14, Iter [1431/1667] | Loss: 3.9061
Epoch14, Iter [1432/1667] | Loss: 3.7350
Epoch14, Iter [1433/1667] | Loss: 3.8806
Epoch14, Iter [1434/1667] | Loss: 3.7556
Epoch14, Iter [1435/1667] | Loss: 3.7629
Epoch14, Iter [1436/1667] | Loss: 3.8346
Epoch14, Iter [1437/1667] | Loss: 3.7878
Epoch14, Iter [1438/1667] | Loss: 3.8862
Epoch14, Iter [1439/1667] | Loss: 3.8174
Epoch14, Iter [1440/1667] | Loss: 3.9581
Epoch14, Iter [1441/1667] | Loss: 3.8735
Epoch14, Iter [1442/1667] | Loss: 3.8824
Epoch14, Iter [1443/1667] | Loss: 3.7998
Epoch14, Iter [1444/1667] | Loss: 3.8300
Epoch14, Iter [1445/1667] | Loss: 3.9150
Epoch14, Iter [1446/1667] | Loss: 3.9211
Epoch14, Iter [1447/1667] | Loss: 3.9682
Epoch14, Iter [1448/1667] | Loss: 3.7783
Epoch14, Iter [1449/1667] | Loss: 3.8364
Epoch14, Iter [1450/1667] | Loss: 3.8739
Epoch14, Iter [1451/1667] | Loss: 3.9341
Epoch14, Iter [1452/1667] | Loss: 3.9409
Epoch14, Iter [1453/1667] | Loss: 3.9577
Epoch14, Iter [1454/1667] | Loss: 3.7404
Epoch14, Iter [1455/1667] | Loss: 3.8551
Epoch14, Iter [1456/1667] | Loss: 4.1366
Epoch14, Iter [1457/1667] | Loss: 3.8944
Epoch14, Iter [1458/1667] | Loss: 3.8500
Epoch14, Iter [1459/1667] | Loss: 3.8329
Epoch14, Iter [1460/1667] | Loss: 3.8376
Epoch14, Iter [1461/1667] | Loss: 4.0291
Epoch14, Iter [1462/1667] | Loss: 3.9021
Epoch14, Iter [1463/1667] | Loss: 3.9030
Epoch14, Iter [1464/1667] | Loss: 3.8698
Epoch14, Iter [1465/1667] | Loss: 3.9980
Epoch14, Iter [1466/1667] | Loss: 3.8861
Epoch14, Iter [1467/1667] | Loss: 3.8495
Epoch14, Iter [1468/1667] | Loss: 3.9875
Epoch14, Iter [1469/1667] | Loss: 3.9681
Epoch14, Iter [1470/1667] | Loss: 4.0166
Epoch14, Iter [1471/1667] | Loss: 3.8872
Epoch14, Iter [1472/1667] | Loss: 3.8441
Epoch14, Iter [1473/1667] | Loss: 3.8042
Epoch14, Iter [1474/1667] | Loss: 3.7058
Epoch14, Iter [1475/1667] | Loss: 3.8467
Epoch14, Iter [1476/1667] | Loss: 4.0491
Epoch14, Iter [1477/1667] | Loss: 3.8956
Epoch14, Iter [1478/1667] | Loss: 3.8524
Epoch14, Iter [1479/1667] | Loss: 3.6411
Epoch14, Iter [1480/1667] | Loss: 3.9224
Epoch14, Iter [1481/1667] | Loss: 3.8629
Epoch14, Iter [1482/1667] | Loss: 3.6957
Epoch14, Iter [1483/1667] | Loss: 4.0606
Epoch14, Iter [1484/1667] | Loss: 3.8503
Epoch14, Iter [1485/1667] | Loss: 4.1082
Epoch14, Iter [1486/1667] | Loss: 3.8587
Epoch14, Iter [1487/1667] | Loss: 3.8134
Epoch14, Iter [1488/1667] | Loss: 3.7628
Epoch14, Iter [1489/1667] | Loss: 3.8244
Epoch14, Iter [1490/1667] | Loss: 3.8378
Epoch14, Iter [1491/1667] | Loss: 3.8977
Epoch14, Iter [1492/1667] | Loss: 3.9622
Epoch14, Iter [1493/1667] | Loss: 3.6838
Epoch14, Iter [1494/1667] | Loss: 4.0201
Epoch14, Iter [1495/1667] | Loss: 4.0919
Epoch14, Iter [1496/1667] | Loss: 3.8728
Epoch14, Iter [1497/1667] | Loss: 3.8796
Epoch14, Iter [1498/1667] | Loss: 3.8886
Epoch14, Iter [1499/1667] | Loss: 3.8342
Epoch14, Iter [1500/1667] | Loss: 3.8849
Epoch14, Iter [1501/1667] | Loss: 3.9432
Epoch14, Iter [1502/1667] | Loss: 3.9024
Epoch14, Iter [1503/1667] | Loss: 3.7621
Epoch14, Iter [1504/1667] | Loss: 3.8723
Epoch14, Iter [1505/1667] | Loss: 3.9339
Epoch14, Iter [1506/1667] | Loss: 3.8848
Epoch14, Iter [1507/1667] | Loss: 4.0689
Epoch14, Iter [1508/1667] | Loss: 3.9663
Epoch14, Iter [1509/1667] | Loss: 3.8923
Epoch14, Iter [1510/1667] | Loss: 3.9054
Epoch14, Iter [1511/1667] | Loss: 3.8773
Epoch14, Iter [1512/1667] | Loss: 3.8620
Epoch14, Iter [1513/1667] | Loss: 3.8660
Epoch14, Iter [1514/1667] | Loss: 3.9922
Epoch14, Iter [1515/1667] | Loss: 3.8158
Epoch14, Iter [1516/1667] | Loss: 3.6484
Epoch14, Iter [1517/1667] | Loss: 3.8106
Epoch14, Iter [1518/1667] | Loss: 3.9084
Epoch14, Iter [1519/1667] | Loss: 3.9708
Epoch14, Iter [1520/1667] | Loss: 3.8563
Epoch14, Iter [1521/1667] | Loss: 3.6844
Epoch14, Iter [1522/1667] | Loss: 3.8108
Epoch14, Iter [1523/1667] | Loss: 3.8703
Epoch14, Iter [1524/1667] | Loss: 3.8702
Epoch14, Iter [1525/1667] | Loss: 3.7894
Epoch14, Iter [1526/1667] | Loss: 3.8340
Epoch14, Iter [1527/1667] | Loss: 3.9316
Epoch14, Iter [1528/1667] | Loss: 4.0011
Epoch14, Iter [1529/1667] | Loss: 3.8792
Epoch14, Iter [1530/1667] | Loss: 3.7368
Epoch14, Iter [1531/1667] | Loss: 3.8179
Epoch14, Iter [1532/1667] | Loss: 3.7742
Epoch14, Iter [1533/1667] | Loss: 3.9324
Epoch14, Iter [1534/1667] | Loss: 4.0023
Epoch14, Iter [1535/1667] | Loss: 3.7065
Epoch14, Iter [1536/1667] | Loss: 3.9382
Epoch14, Iter [1537/1667] | Loss: 3.9017
Epoch14, Iter [1538/1667] | Loss: 3.8803
Epoch14, Iter [1539/1667] | Loss: 3.9354
Epoch14, Iter [1540/1667] | Loss: 3.7710
Epoch14, Iter [1541/1667] | Loss: 3.6649
Epoch14, Iter [1542/1667] | Loss: 3.9303
Epoch14, Iter [1543/1667] | Loss: 3.9321
Epoch14, Iter [1544/1667] | Loss: 4.0081
Epoch14, Iter [1545/1667] | Loss: 3.8319
Epoch14, Iter [1546/1667] | Loss: 3.7982
Epoch14, Iter [1547/1667] | Loss: 3.9041
Epoch14, Iter [1548/1667] | Loss: 3.8920
Epoch14, Iter [1549/1667] | Loss: 3.8114
Epoch14, Iter [1550/1667] | Loss: 3.7499
Epoch14, Iter [1551/1667] | Loss: 3.8933
Epoch14, Iter [1552/1667] | Loss: 3.8641
Epoch14, Iter [1553/1667] | Loss: 3.8784
Epoch14, Iter [1554/1667] | Loss: 3.8447
Epoch14, Iter [1555/1667] | Loss: 3.8607
Epoch14, Iter [1556/1667] | Loss: 3.9164
Epoch14, Iter [1557/1667] | Loss: 4.0162
Epoch14, Iter [1558/1667] | Loss: 3.7451
Epoch14, Iter [1559/1667] | Loss: 3.9576
Epoch14, Iter [1560/1667] | Loss: 3.9146
Epoch14, Iter [1561/1667] | Loss: 3.9015
Epoch14, Iter [1562/1667] | Loss: 3.8848
Epoch14, Iter [1563/1667] | Loss: 3.9428
Epoch14, Iter [1564/1667] | Loss: 3.7427
Epoch14, Iter [1565/1667] | Loss: 3.7184
Epoch14, Iter [1566/1667] | Loss: 3.9347
Epoch14, Iter [1567/1667] | Loss: 3.8893
Epoch14, Iter [1568/1667] | Loss: 3.7941
Epoch14, Iter [1569/1667] | Loss: 3.7962
Epoch14, Iter [1570/1667] | Loss: 3.7341
Epoch14, Iter [1571/1667] | Loss: 3.7894
Epoch14, Iter [1572/1667] | Loss: 3.9320
Epoch14, Iter [1573/1667] | Loss: 4.0003
Epoch14, Iter [1574/1667] | Loss: 3.7776
Epoch14, Iter [1575/1667] | Loss: 3.8611
Epoch14, Iter [1576/1667] | Loss: 3.8431
Epoch14, Iter [1577/1667] | Loss: 3.8603
Epoch14, Iter [1578/1667] | Loss: 4.0307
Epoch14, Iter [1579/1667] | Loss: 3.8241
Epoch14, Iter [1580/1667] | Loss: 3.8790
Epoch14, Iter [1581/1667] | Loss: 3.8666
Epoch14, Iter [1582/1667] | Loss: 3.8217
Epoch14, Iter [1583/1667] | Loss: 4.0770
Epoch14, Iter [1584/1667] | Loss: 3.7902
Epoch14, Iter [1585/1667] | Loss: 3.8377
Epoch14, Iter [1586/1667] | Loss: 3.8592
Epoch14, Iter [1587/1667] | Loss: 4.0764
Epoch14, Iter [1588/1667] | Loss: 3.7724
Epoch14, Iter [1589/1667] | Loss: 3.8464
Epoch14, Iter [1590/1667] | Loss: 3.9765
Epoch14, Iter [1591/1667] | Loss: 3.8741
Epoch14, Iter [1592/1667] | Loss: 3.8892
Epoch14, Iter [1593/1667] | Loss: 4.0891
Epoch14, Iter [1594/1667] | Loss: 3.8409
Epoch14, Iter [1595/1667] | Loss: 3.7964
Epoch14, Iter [1596/1667] | Loss: 3.8933
Epoch14, Iter [1597/1667] | Loss: 3.7410
Epoch14, Iter [1598/1667] | Loss: 3.9014
Epoch14, Iter [1599/1667] | Loss: 3.9968
Epoch14, Iter [1600/1667] | Loss: 3.7801
Epoch14, Iter [1601/1667] | Loss: 3.7697
Epoch14, Iter [1602/1667] | Loss: 3.5355
Epoch14, Iter [1603/1667] | Loss: 3.8708
Epoch14, Iter [1604/1667] | Loss: 4.0799
Epoch14, Iter [1605/1667] | Loss: 3.7144
Epoch14, Iter [1606/1667] | Loss: 3.8971
Epoch14, Iter [1607/1667] | Loss: 3.9627
Epoch14, Iter [1608/1667] | Loss: 3.9928
Epoch14, Iter [1609/1667] | Loss: 3.8177
Epoch14, Iter [1610/1667] | Loss: 4.0661
Epoch14, Iter [1611/1667] | Loss: 3.8285
Epoch14, Iter [1612/1667] | Loss: 3.7281
Epoch14, Iter [1613/1667] | Loss: 4.0002
Epoch14, Iter [1614/1667] | Loss: 3.9569
Epoch14, Iter [1615/1667] | Loss: 3.9010
Epoch14, Iter [1616/1667] | Loss: 3.7878
Epoch14, Iter [1617/1667] | Loss: 3.7405
Epoch14, Iter [1618/1667] | Loss: 3.8572
Epoch14, Iter [1619/1667] | Loss: 3.9058
Epoch14, Iter [1620/1667] | Loss: 3.8789
Epoch14, Iter [1621/1667] | Loss: 3.9248
Epoch14, Iter [1622/1667] | Loss: 3.7560
Epoch14, Iter [1623/1667] | Loss: 4.0722
Epoch14, Iter [1624/1667] | Loss: 3.9004
Epoch14, Iter [1625/1667] | Loss: 4.0419
Epoch14, Iter [1626/1667] | Loss: 3.8682
Epoch14, Iter [1627/1667] | Loss: 3.8802
Epoch14, Iter [1628/1667] | Loss: 3.8950
Epoch14, Iter [1629/1667] | Loss: 3.7629
Epoch14, Iter [1630/1667] | Loss: 3.9993
Epoch14, Iter [1631/1667] | Loss: 3.9206
Epoch14, Iter [1632/1667] | Loss: 3.9143
Epoch14, Iter [1633/1667] | Loss: 3.9240
Epoch14, Iter [1634/1667] | Loss: 3.7579
Epoch14, Iter [1635/1667] | Loss: 3.7915
Epoch14, Iter [1636/1667] | Loss: 3.9789
Epoch14, Iter [1637/1667] | Loss: 3.8100
Epoch14, Iter [1638/1667] | Loss: 3.9264
Epoch14, Iter [1639/1667] | Loss: 3.8965
Epoch14, Iter [1640/1667] | Loss: 3.8306
Epoch14, Iter [1641/1667] | Loss: 3.9050
Epoch14, Iter [1642/1667] | Loss: 3.9896
Epoch14, Iter [1643/1667] | Loss: 3.8758
Epoch14, Iter [1644/1667] | Loss: 4.0077
Epoch14, Iter [1645/1667] | Loss: 3.8318
Epoch14, Iter [1646/1667] | Loss: 3.7618
Epoch14, Iter [1647/1667] | Loss: 3.9287
Epoch14, Iter [1648/1667] | Loss: 3.7787
Epoch14, Iter [1649/1667] | Loss: 3.7893
Epoch14, Iter [1650/1667] | Loss: 4.0101
Epoch14, Iter [1651/1667] | Loss: 3.9650
Epoch14, Iter [1652/1667] | Loss: 3.7749
Epoch14, Iter [1653/1667] | Loss: 3.8966
Epoch14, Iter [1654/1667] | Loss: 3.8559
Epoch14, Iter [1655/1667] | Loss: 4.0675
Epoch14, Iter [1656/1667] | Loss: 3.7488
Epoch14, Iter [1657/1667] | Loss: 3.9443
Epoch14, Iter [1658/1667] | Loss: 3.8477
Epoch14, Iter [1659/1667] | Loss: 3.7732
Epoch14, Iter [1660/1667] | Loss: 3.8826
Epoch14, Iter [1661/1667] | Loss: 3.8844
Epoch14, Iter [1662/1667] | Loss: 3.8074
Epoch14, Iter [1663/1667] | Loss: 3.9930
Epoch14, Iter [1664/1667] | Loss: 3.9446
Epoch14, Iter [1665/1667] | Loss: 3.9523
Epoch14, Iter [1666/1667] | Loss: 3.8154
Epoch14, Iter [1667/1667] | Loss: 3.7536
Epoch: 15, Train Loss: 3.824 | Train PPL:  45.788 | Val Loss: 4.641 | Val Blue Score: 7.665
Epoch15, Iter [1/1667] | Loss: 3.6996
Epoch15, Iter [2/1667] | Loss: 3.7138
Epoch15, Iter [3/1667] | Loss: 3.6597
Epoch15, Iter [4/1667] | Loss: 3.7129
Epoch15, Iter [5/1667] | Loss: 3.5995
Epoch15, Iter [6/1667] | Loss: 3.5690
Epoch15, Iter [7/1667] | Loss: 3.7047
Epoch15, Iter [8/1667] | Loss: 3.3938
Epoch15, Iter [9/1667] | Loss: 3.4861
Epoch15, Iter [10/1667] | Loss: 3.7167
Epoch15, Iter [11/1667] | Loss: 3.5575
Epoch15, Iter [12/1667] | Loss: 3.6549
Epoch15, Iter [13/1667] | Loss: 3.4272
Epoch15, Iter [14/1667] | Loss: 3.6650
Epoch15, Iter [15/1667] | Loss: 3.6236
Epoch15, Iter [16/1667] | Loss: 3.6515
Epoch15, Iter [17/1667] | Loss: 3.6360
Epoch15, Iter [18/1667] | Loss: 3.6616
Epoch15, Iter [19/1667] | Loss: 3.5084
Epoch15, Iter [20/1667] | Loss: 3.5006
Epoch15, Iter [21/1667] | Loss: 3.5063
Epoch15, Iter [22/1667] | Loss: 3.5715
Epoch15, Iter [23/1667] | Loss: 3.7947
Epoch15, Iter [24/1667] | Loss: 3.5766
Epoch15, Iter [25/1667] | Loss: 3.5931
Epoch15, Iter [26/1667] | Loss: 3.4851
Epoch15, Iter [27/1667] | Loss: 3.7585
Epoch15, Iter [28/1667] | Loss: 3.5514
Epoch15, Iter [29/1667] | Loss: 3.5963
Epoch15, Iter [30/1667] | Loss: 3.5474
Epoch15, Iter [31/1667] | Loss: 3.5161
Epoch15, Iter [32/1667] | Loss: 3.6599
Epoch15, Iter [33/1667] | Loss: 3.7497
Epoch15, Iter [34/1667] | Loss: 3.7141
Epoch15, Iter [35/1667] | Loss: 3.5342
Epoch15, Iter [36/1667] | Loss: 3.6051
Epoch15, Iter [37/1667] | Loss: 3.5374
Epoch15, Iter [38/1667] | Loss: 3.6577
Epoch15, Iter [39/1667] | Loss: 3.5352
Epoch15, Iter [40/1667] | Loss: 3.5608
Epoch15, Iter [41/1667] | Loss: 3.5924
Epoch15, Iter [42/1667] | Loss: 3.8618
Epoch15, Iter [43/1667] | Loss: 3.7328
Epoch15, Iter [44/1667] | Loss: 3.6573
Epoch15, Iter [45/1667] | Loss: 3.6720
Epoch15, Iter [46/1667] | Loss: 3.5191
Epoch15, Iter [47/1667] | Loss: 3.6467
Epoch15, Iter [48/1667] | Loss: 3.6712
Epoch15, Iter [49/1667] | Loss: 3.5838
Epoch15, Iter [50/1667] | Loss: 3.7683
Epoch15, Iter [51/1667] | Loss: 3.6341
Epoch15, Iter [52/1667] | Loss: 3.4875
Epoch15, Iter [53/1667] | Loss: 3.8634
Epoch15, Iter [54/1667] | Loss: 3.6501
Epoch15, Iter [55/1667] | Loss: 3.6130
Epoch15, Iter [56/1667] | Loss: 3.7327
Epoch15, Iter [57/1667] | Loss: 3.5955
Epoch15, Iter [58/1667] | Loss: 3.4867
Epoch15, Iter [59/1667] | Loss: 3.6210
Epoch15, Iter [60/1667] | Loss: 3.8107
Epoch15, Iter [61/1667] | Loss: 3.5813
Epoch15, Iter [62/1667] | Loss: 3.7328
Epoch15, Iter [63/1667] | Loss: 3.8325
Epoch15, Iter [64/1667] | Loss: 3.6818
Epoch15, Iter [65/1667] | Loss: 3.5547
Epoch15, Iter [66/1667] | Loss: 3.6039
Epoch15, Iter [67/1667] | Loss: 3.4594
Epoch15, Iter [68/1667] | Loss: 3.8228
Epoch15, Iter [69/1667] | Loss: 3.6457
Epoch15, Iter [70/1667] | Loss: 3.7934
Epoch15, Iter [71/1667] | Loss: 3.5868
Epoch15, Iter [72/1667] | Loss: 3.6517
Epoch15, Iter [73/1667] | Loss: 3.7402
Epoch15, Iter [74/1667] | Loss: 3.7057
Epoch15, Iter [75/1667] | Loss: 3.5364
Epoch15, Iter [76/1667] | Loss: 3.7171
Epoch15, Iter [77/1667] | Loss: 3.7012
Epoch15, Iter [78/1667] | Loss: 3.6033
Epoch15, Iter [79/1667] | Loss: 3.5309
Epoch15, Iter [80/1667] | Loss: 3.8258
Epoch15, Iter [81/1667] | Loss: 3.7717
Epoch15, Iter [82/1667] | Loss: 3.7165
Epoch15, Iter [83/1667] | Loss: 3.4094
Epoch15, Iter [84/1667] | Loss: 3.7128
Epoch15, Iter [85/1667] | Loss: 3.6085
Epoch15, Iter [86/1667] | Loss: 3.7089
